symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,72.0,72.4,71.81,72.0,-0.24937655860350072,2520525478.0,9467,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,180.2,180.2,180.2,180.2,-0.44198895027624935,296388415.0,58,TND
AMV,Assurances Maghrebia Vie,BVMT,Finance,Multi-Line Insurance,10.64,10.98,10.55,10.8,1.5037593984962419,383670010.0,9393,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,14.51,14.9,14.51,14.6,0.6896551724137907,554625000.0,2939,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.06,3.06,3.06,3.06,2.0000000000000018,73439999.0,13525,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,85.26,85.8,85.26,85.8,0.6333567909922496,,1394,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,71.0,76.1,71.0,76.1,4.418221734357847,437279984.0,122,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,4.37,4.6,4.37,4.6,1.098901098901095,455000019.0,62037,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,11.75,11.8,11.72,11.75,0.0,411250000.0,6699,TND
BH,BH Bank,BVMT,Finance,Regional Banks,14.4,14.5,14.05,14.3,-2.054794520547938,694959996.0,6084,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,54.73,54.73,54.73,54.73,-8.783333333333339,145581803.0,86,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.41,4.41,4.41,4.41,-3.921568627450974,32130001.0,680,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,159.64,160.0,158.61,160.0,0.20040080160320214,6514943579.0,2708,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.81,2.81,2.8,2.8,4.0892193308550135,80469507.0,17805,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,20.27,20.59,20.2,20.48,1.1358024691358044,1285328550.0,30216,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,4.4,4.4,4.2,4.34,0.23094688221708512,378406454.0,31242,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,8.2,8.6,8.2,8.45,3.6809815950920117,2200499897.0,156104,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.91,1.91,1.9,1.91,0.0,656323663.0,146307,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.3,2.3,2.22,2.3,0.0,10261524.0,9352,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,35.5,35.5,35.2,35.2,0.5714285714285796,233734906.0,1970,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,28.0,28.0,27.02,27.02,-3.15412186379928,501447213.0,4597,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,19.0,19.5,18.8,19.0,0.0,2086475914.0,164453,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.29,12.8,12.29,12.64,-2.0155038759689905,126432892.0,2281,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.85,7.85,7.85,7.85,1.8158236057068702,84463079.0,5,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,101.76,107.86,101.76,107.86,5.994496855345906,213695995.0,13090,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.74,17.8,17.4,17.5,-1.960784313725498,246049502.0,46221,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,15.57,15.57,15.57,15.57,-0.06418485237483816,245600666.0,38,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,12.35,12.58,12.06,12.2,-1.2145748987854281,163020003.0,1788,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,11.1,11.1,11.1,11.1,-0.7155635062611813,283365331.0,223,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,10.3,10.35,10.3,10.35,0.4854368932038731,212889257.0,3152,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,20.0,21.2,20.0,21.2,5.9999999999999964,1097072735.0,1889,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.73,3.8,3.73,3.79,1.6085790884718514,15526872.0,4912,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,12.5,12.74,12.48,12.54,0.9661835748792208,998568025.0,114934,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,29.49,29.49,28.8,29.29,-0.5095108695652246,5299306112.0,30031,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.77,1.79,1.76,1.76,-2.222222222222224,26391894.0,41751,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,14.1,14.3,14.0,14.18,-0.14084507042253222,1193026842.0,20827,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,5.84,5.84,5.61,5.8,0.0,,1810,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.74,0.75,0.74,0.75,2.739726027397263,32154522.999999996,2748,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,15.3,15.35,15.0,15.17,-0.1973684210526274,4075499949.0,96108,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,4.35,4.48,4.35,4.4,1.1494252873563382,67181400.0,30037,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,4.08,4.08,4.08,4.08,-4.449648711943783,7686000.0,6,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.55,3.55,3.55,3.55,0.0,55380001.0,45,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,29.8,29.8,29.35,29.5,-1.3047842087654753,302589723.0,8587,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.55,0.55,0.55,0.55,-3.508771929824545,,1300,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,3.9,3.9,3.81,3.88,-0.2570694087403658,19646444.0,17861,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.7,0.7,0.7,0.7,2.9411764705882213,27646079.0,6771,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,14.71,14.9,14.44,14.5,-3.3333333333333335,69551997.0,24629,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,29.0,29.0,28.46,28.5,-1.7241379310344827,1138379875.0,69550,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,13.69,13.69,13.5,13.5,-1.3878743608473303,383319988.0,421,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,87.89,87.89,84.0,86.0,0.0,,2472,TND
STAR,Societe Tunisienne d'Assurances & de Reassurances,BVMT,Finance,Life/Health Insurance,72.5,73.5,72.01,73.5,1.3793103448275863,725000207.0,51405,TND
STB,Societe Tunisienne de Banque,BVMT,Finance,Regional Banks,6.5,6.6,6.19,6.21,-2.8169014084506996,988456419.0,38519,TND
STIP,Societe Tunisienne des Industries de Pneumatiques,BVMT,Commercial Services,Miscellaneous Commercial Services,11.25,11.25,11.25,11.25,0.0,46968516.0,10,TND
STPAP,Sotipapier SA,BVMT,Producer Manufacturing,Industrial Machinery,3.15,3.15,3.0,3.03,-2.2580645161290414,87370681.0,24032,TND
STPIL,Societe de Transport des Hydrocarbures par Pipelines SA,BVMT,Industrial Services,Oil & Gas Pipelines,31.0,31.0,29.8,30.99,5.515832482124608,121538946.0,1919,TND
STS,Societe Tunisienne du Sucre SA,BVMT,Process Industries,Agricultural Commodities/Milling,10.22,10.22,10.22,10.22,0.0,,1,TND
TAIR,Societe Tunisienne de l'Air SA,BVMT,Transportation,Airlines,0.34,0.34,0.34,0.34,0.0,36107756.0,4197,TND
TGH,Tawasol Group Holding SA,BVMT,Finance,Financial Conglomerates,0.82,0.82,0.82,0.82,0.0,88559999.0,16388,TND
TINV,Tuninvest SICAR SA,BVMT,Finance,Investment Managers,41.0,41.0,40.5,40.5,-1.2195121951219512,39123001.0,441,TND
