symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1499.99,1650.0,1402.0,1649.0,13.724137931034482,207998596720.0,95,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,44.4,44.4,44.4,44.4,0.0,,4,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1301.0,1350.0,1301.0,1350.0,3.845355035730495,,6,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1775.0,1775.0,1480.0,1480.0,0.0,381720581055.0,6931,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,133.0,134.95,129.0,130.0,-2.2556390977443606,910000000000.0,142834,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,650.0,730.0,618.0,650.0,5.177993527508091,,15431,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1795.0,1795.0,1690.0,1700.0,1.1904761904761905,,485,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,394.0,394.0,320.0,349.0,-11.421319796954315,,792,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6000.0,6000.0,5800.0,6000.0,0.0,17004487038.0,39,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,4190.0,5000.0,3500.0,4050.0,-2.7611044417767108,382114529037.0,116,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,711.0,711.0,660.0,680.0,5.263157894736842,118819297699.0,218,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,698.0,775.0,675.0,750.0,7.758620689655173,33495000000.0,125,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,125.0,140.0,121.0,125.0,0.8064516129032258,84000000000.0,2047,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,749.0,833.0,601.0,720.0,-3.871829105473965,88846802521.0,1161,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1140.0,1400.0,990.0,1399.0,22.719298245614038,79378300255.0,175,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,5000.0,5000.0,4995.0,4995.0,-0.1,,8,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,720.0,730.0,710.0,710.0,-1.3888888888888888,17460808868.0,697,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,115.3,115.3,113.0,114.0,0.8849557522123894,466113332.0,619,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2520.0,2520.0,2520.0,2520.0,0.398406374501992,,70,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,999.0,999.0,710.0,999.0,0.20060180541624875,5552376928.0,85,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,550.0,580.0,530.0,530.0,0.0,5552376928.0,939,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,100.0,104.42,95.0,102.5,2.5,21793950348.0,3446,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,308.4,366.0,308.4,366.0,18.446601941747574,,112,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,7000.0,7500.0,6800.0,7500.0,10.294117647058822,871233205017.0,51,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,6999.0,7200.0,6500.0,6999.0,7.676923076923077,871233205017.0,340,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,355.0,355.0,299.0,340.0,13.712374581939798,,2237,VES
PGR,"PROAGRO, C.A.",BVCV,,,103.0,103.0,100.0,100.0,1.0101010101010102,,6595,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,43000.0,43000.0,43000.0,43000.0,0.0,,11,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,640.0,640.0,580.0,632.0,7.118644067796611,8873240662.0,296,VES
RFM,"Rendivalores Fondo Mutual De Inversiones De Capital Cerrado, C.A.",BVCV,Finance,Financial Conglomerates,16.8,16.8,16.8,16.8,11.925383077948041,,5,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,400.0,400.0,350.0,365.0,4.285714285714286,262219802673.00003,7802,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1250.0,1250.0,1070.0,1249.99,17.369953051643193,5515059471.0,605,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,777.0,840.0,770.0,800.0,3.9001519539722294,2011284617.0,8183,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,25.0,25.0,18.16,23.0,-3.3207229928541366,,42607,VES
