symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3005.0,3045.0,2995.0,3030.0,0.0,744230434570.0,81020,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.18,2.18,2.18,2.18,3.0732860520094536,744230434474.7386,47,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,9000.0,9090.0,8700.0,8905.0,0.6214689265536724,10918351375000.0,31252,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.18,6.18,6.18,6.18,1.980198019801982,10918351373602.451,19,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.31,6.49,6.22,6.4,-0.6211180124223608,10918351373602.451,2497,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5775.0,5955.0,5775.0,5870.0,-0.4240882103477523,4662398691576.087,14159,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,19380.0,19380.0,18930.0,19160.0,-0.9819121447028423,5314532512235054.0,51562,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.17,13.38,13.17,13.22,0.07570022710067968,5314532511554794.0,53,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.88,13.93,13.49,13.63,-1.5884476534295946,5314532511554794.0,5509,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,30240.0,30480.0,29980.0,30320.0,-0.19749835418038184,500876958414402.2,1188,ARS
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.69,22.69,21.0,21.79,1.8700327255726907,500876958350289.94,545,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,13440.0,13500.0,13150.0,13240.0,-3.0036630036630036,67757069315970.375,2066,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4550.0,4562.5,4405.0,4525.0,-2.583423035522067,67757069315970.375,10140,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.35,9.35,9.35,9.35,5.8890147225368015,67757069307297.48,93,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.51,9.66,9.18,9.54,-2.851323828920582,67757069307297.48,393,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,13430.0,13540.0,13230.0,13310.0,0.15048908954100826,113728604218750.0,1305,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.21,9.26,9.21,9.26,3.1180400890868527,113728604204192.75,3,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.61,9.61,9.51,9.54,0.2100840336134409,113728604204192.75,111,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,35500.0,35720.0,34160.0,34720.0,-5.6521739130434785,240329777275815.22,10557,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,26.1,26.1,24.5,24.67,-6.553030303030291,240329777245053.03,2343,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3760.0,3815.0,3700.0,3767.5,0.132890365448505,161826383673913.06,25680,ARS
ACNC,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.53,2.58,2.53,2.58,,161826383653199.3,7850,USD
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.745,2.76,2.65,2.68,-0.3717472118959029,161826383653199.3,3001,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8355.0,8355.0,8270.0,8330.0,0.0,,13527,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.99,6.0,5.89,5.97,-0.5000000000000042,,2828,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8290.0,8330.0,8110.0,8205.0,1.3588634959851762,134363554982336.97,77743,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,5.63,5.63,5.63,5.63,-0.3539823008849639,134363554965138.45,14,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,5.91,6.06,5.79,5.86,0.514579759862783,134363554965138.45,6490,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,19520.0,19610.0,19020.0,19360.0,0.6237006237006237,2558300423913.0435,99567,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,13.74,14.07,13.6,14.07,3.3798677443056637,2558300423585.581,73776,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,33760.0,34340.0,33760.0,34180.0,1.7261904761904763,230795866203804.34,20,ARS
ADID,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,25.35,25.35,25.35,25.35,1.8890675241157655,230795866174262.5,2,USD
