symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,210500.0,210500.0,210500.0,210500.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,953820.0,953820.0,948760.0,948760.0,-0.9583063657431572,1.4120923931425992e+16,33,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1415.0,1415.0,1415.0,1415.0,0.0,8512316400427.147,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12520.0,12520.0,12520.0,12520.0,0.0,7511991842444.514,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,900000.0,902000.0,887940.0,895940.0,-0.20050348653284916,9630425426938628.0,1027,COP
ANDINABCO,Embotelladora Andina SA Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,17540.0,17540.0,17540.0,17540.0,0.0,15514574676032.996,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,9400.0,9400.0,9400.0,9400.0,0.0,2293703252138.9893,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,143360.0,143360.0,143360.0,143360.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,100660.0,100660.0,100660.0,100660.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,34400.0,34400.0,34400.0,34400.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,259640.0,259640.0,259640.0,259640.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,27220.0,27220.0,27220.0,27220.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,438500.0,438500.0,438500.0,438500.0,0.0,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,458580.0,458580.0,458580.0,458580.0,0.0,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,115600.0,115600.0,115600.0,115600.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,191060.0,191060.0,191060.0,191060.0,0.0,1407355130151624.5,0,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1303760.0,1303760.0,1303760.0,1303760.0,0.0,90871584389891.69,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,240.0,240.0,240.0,240.0,0.0,3505818894043.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,249900.0,249900.0,249900.0,249900.0,0.0,57923974132486.06,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,411.0,420.0,411.0,419.0,2.195121951219512,17720275273438.0,882528,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5450.0,5450.0,5450.0,5450.0,0.0,322634723473.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,39920.0,40460.0,39900.0,40300.0,0.9519038076152305,14181622639160.0,15268,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1709600.0,1718180.0,1709600.0,1715340.0,-0.6751592356687898,3689791541833935.0,278,COP
BSANTANDCO,Banco Santander-Chile,BVC,Finance,Regional Banks,315.0,315.0,315.0,315.0,0.0,60523590091612.65,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,15820.0,15940.0,15820.0,15940.0,-0.6234413965087282,970636053925.0,3971,COP
BVNCO,Compania de Minas Buenaventura SAA Sponsored ADR,BVC,Non-Energy Minerals,Precious Metals,135920.0,135920.0,135920.0,135920.0,0.0,35138210106299.9,0,COP
