symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,394.0,394.0,394.0,394.0,0.0762001524003077,393700012207.0,827,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,258.14,258.14,258.14,258.14,1.0886591478696634,3479978583340828.5,45,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,234060.0,236800.0,234060.0,236800.0,0.0,3479978584524021.5,3,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,12.9,12.9,12.86,12.86,1.2598425196850405,71145814410.0,630664,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,88956.0,108200.0,88956.0,108200.0,0.0,157368964479537.38,2,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,228.9,299.75,228.9,299.75,0.0,87981829567061.27,22,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,216570.0,519800.0,216570.0,519800.0,0.0,87981829596975.1,4,CLP
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,173760.0,173760.0,173760.0,173760.0,-10.234023867334814,70541575008007.12,3,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,400,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,364.58,364.58,360.0,362.0,0.2770083102493075,2097786159180.0,10664629,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,25.11,25.11,25.11,25.11,2.239413680781762,442511757096.0,1592676,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,253.14,253.14,253.14,253.14,4.4048502845830155,374397712442989.5,1140,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,235000.0,235000.0,219500.0,219500.0,0.0,374397712570284.7,6,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,247.74,247.74,247.74,247.74,-0.9079636814527347,2373334379319401.0,94,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,220870.0,220870.0,219176.0,219176.0,0.0,2373334380126334.5,2,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3576.0,3576.0,3576.0,3576.0,0.013984058173682003,3823431659485.0,367,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4503.0,4528.0,4416.0,4528.0,0.5551854319342661,3823431659485.0,652109,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8095.0,8110.0,8093.0,8096.4,-0.007410151908118609,3695280235840.0,25126,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2.625,2.625,2.315,2.315,0.0,565263167817.1522,1704,USD
ARACL,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2171.4,2171.4,2171.4,2171.4,,565263168009.3417,862,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,391.23,391.23,391.23,391.23,18.096474281574515,1671118755963848.0,120,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,336300.0,365000.0,336300.0,365000.0,0.0,1671118756532028.5,2,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,284210.0,299810.0,282590.0,299810.0,0.0,200768593846085.4,7,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,1002,CLP
BAC,Bank of America Corp,BCS,Finance,Major Banks,54.17,54.17,54.17,54.17,5.7801210701034975,346830401173892.6,578,USD
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,768.1,768.1,768.1,768.1,0.4078538000993496,1224018301295.0,26549,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,65238.0,65871.0,64001.0,65300.0,0.0,14274858393860.0,112017,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1248.0,1270.0,1248.0,1268.2,1.610447880778795,719121093435.0,31947,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,416.56,418.0,404.41,410.0,-1.0880316518298694,4219396564162.0,1229024,CLP
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,1221,CLP
BKNGCL,Booking Holdings Inc.,BCS,Consumer Services,Other Consumer Services,157270.0,194504.0,157270.0,194504.0,0.0,130814578727758.0,11,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,298.0,301.0,298.0,301.0,0.0,487013076416.0,4385,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,79.0,79.66,78.65,79.66,0.6443461781427554,14915511081296.0,102734775,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,30883.0,30883.0,25795.0,25795.0,0.0,3038263299822.064,32,CLP
BUYDEPAX,BUYDEPAX,BCS,,,160.0,160.0,160.0,160.0,0.0,,1,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,86.78,86.78,84.73,86.18,-0.9425287356321761,361108453125.0,227416,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,63.44,63.44,63.44,63.44,0.0,59303462129.0,100,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,6860.0,6948.0,6860.0,6890.0,-0.8633093525179856,1038664328766.0,111459,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3450.0,3475.5,3450.0,3475.5,0.0,775254461197.0,1532,CLP
CAT,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,792.14,792.14,792.14,792.14,1.3368470877201872,318817040020605.75,15,USD
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,696020.0,696020.0,696020.0,696020.0,116.37366907593068,318817040129003.56,40,CLP
CCL,Citigroup Inc.,BCS,Finance,Major Banks,111280.0,111280.0,71341.0,71341.0,0.0,204953575973309.6,3,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5460.0,5460.0,5413.2,5450.0,-0.18315018315018314,2017485662842.0,104172,CLP
CEMENTOS,Cementos Bio Bio S.A.,BCS,Non-Energy Minerals,Construction Materials,1730.0,1730.0,1730.0,1730.0,0.0,457102344360.0,112,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2700.0,2731.7,2700.0,2730.0,1.9036954087346025,4569921722534.0,2524464,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2567.0,2567.0,2470.0,2473.0,-2.637795275590551,7183386650391.0,2320257,CLP
CFIAMDVAMA,Compass DVA Multiaxis Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1656.2,1656.2,1619.51,1619.51,0.0,,3413,CLP
CFIAMG3R_E,Ameris NM Private Credit Fondo de Inversion 2020-13.04.29 Series R,BCS,,,626.0,705.27,626.0,705.27,0.0,,5400,CLP
