symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,66.6,69.4,66.6,67.6,0.0,962440668.8000001,1050,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.8,59.9,59.8,59.9,0.16722408026756092,12416891880.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,16.6,16.76,16.6,16.66,0.7255139056831983,2500202563.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1335,0.1335,0.1332,0.1332,0.37678975131876447,1073688951.7528199,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,4.58,4.66,4.58,4.66,1.525054466230943,169731136.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,37.28,38.74,36.86,38.3,5.2197802197802154,187407998.0,4549,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.91,1.92,1.91,1.91,-1.546391752577321,23413166912.199223,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,31.94,32.2,31.74,32.2,0.9404388714733677,15920000076.0,1,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,34.0,34.0,32.5,32.5,-2.402402402402394,166398803.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.265,2.287,2.265,2.287,0.6602112676056393,7108562233.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,25.65,26.15,25.6,25.95,2.5691699604743023,137976787.0,222,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,13.3,13.6,13.3,13.6,5.836575875486381,146979885.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.094,11.18,10.97,11.18,0.9936766034326958,7368892404.780136,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,36.46,37.16,36.46,37.16,2.1440351841671084,3926016725.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,259.25,261.5,259.25,261.5,1.632335794792067,3819336911491.771,182,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,89.38,89.84,89.04,89.84,1.1711711711711783,160029569155.7898,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,182.55,184.25,181.75,184.25,1.2084592145015043,322710917691.4937,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,227.5,227.9,227.1,227.4,0.1321003963011939,44316956867.78915,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,70.88,71.68,70.88,71.68,0.6176305446378607,141169642674.0,0,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,116.42,116.52,112.8,112.8,-2.4052604256791845,70288176590.58255,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,76.16,76.48,75.68,75.68,0.13231013495634894,132444333419.6557,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,103.9,105.0,101.5,105.0,2.239532619279452,8200567701.0,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,44.85,44.93,44.21,44.25,-1.7103509551310596,10616325223.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.11,17.18,17.02,17.18,0.37978381536664496,51708508184.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,9.82,9.82,9.59,9.59,-2.1428571428571517,342279798.0,2152,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,275.0,275.0,266.6,270.4,-2.1707670043415344,9108888924.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,88.2,88.2,85.2,85.2,-3.1818181818181785,8242395519.010765,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,126.0,126.0,124.5,124.6,-1.0325655281969908,33600788367.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,163.8,164.7,162.8,162.8,-0.06138735420503027,1649584020.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,15.03,15.03,14.82,15.02,-0.199335548172765,3589250975.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,37.41,38.01,37.32,37.32,-1.0866684336072001,32263551736.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.524,0.525,0.5236,0.525,3.8370253164556902,13199166544.71205,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,215.1,215.15,209.95,209.95,-2.3488372093023306,88110878439.4869,50,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,29.8,29.8,29.18,29.3,-3.1725049570389983,148500004.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,17.1,17.31,17.1,17.15,1.0606953447259855,2927421159.1609817,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,342.05,342.25,330.45,330.45,-3.4477720964207483,167192625858.85007,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.167,0.167,0.1645,0.1645,-0.6042296072507558,25624813.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,26.8,26.8,26.8,26.8,-0.740740740740738,526500000.0,48,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,60.7,60.7,59.5,59.5,-1.4900662251655605,392998860.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,190.52,190.52,189.34,189.42,0.6696428571428523,75898305951.08018,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,110.0,111.8,109.2,109.2,-0.7272727272727246,10962785040.0,97,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,148.1,150.95,148.1,150.95,1.7526120660599893,26460971965.0,30,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,208.65,209.45,206.7,206.9,-0.337186897880534,44257829582.4694,0,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,12.684,12.684,12.346,12.564,-0.42796005706134305,1008373439.9600796,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,23.1,23.1,23.0,23.0,-0.43290043290043906,1189853775.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,947.3,952.8,936.6,941.2,-1.527516216781744,30169042256.0,0,EUR
AED,Aedifica SA,VIE,Finance,Real Estate Investment Trusts,71.35,72.55,71.35,71.8,0.8426966292134751,5963908983.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,7.386,7.444,7.378,7.444,0.9766684753119922,10996174385.0,1,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,23.82,24.4,23.82,23.94,0.41946308724832815,35819998741.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,111.34,111.78,111.2,111.78,0.5577545879812924,60327105772.98656,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.575,12.675,12.575,12.675,0.915605095541403,9037875276.819437,0,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,10.165,10.385,10.07,10.145,-1.2171372930866602,2676114433.0,9894,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,100.7,101.75,100.6,101.75,0.04916420845624106,51331580965.491135,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,25.96,26.02,25.78,26.02,1.0878010878010924,2295044936.0,73,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,20.26,20.34,19.97,20.14,-0.885826771653542,4504425497.0,678,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,98.6,98.92,94.38,94.38,-3.358591030104445,7149836107.406801,268,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Insurance Brokers/Services,38.6,38.65,38.21,38.65,2.5198938992042326,57418580918.0,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,11.85,11.9,11.7,11.7,0.0,731121002.0,3707,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,67.95,67.95,67.8,67.8,-0.14727540500737632,14218508156.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,177.0,180.14,177.0,180.14,1.7050587172538287,102209053442.0,28,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,67.04,67.42,66.26,67.42,0.5068574836016747,35594628014.90136,110,EUR
AINC,"C3.ai, Inc. Class A",VIE,Technology Services,Packaged Software,7.941,8.096,7.863,7.863,-0.6444275966641303,1132075410.1745663,221,EUR
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,170.82,171.1,167.16,167.18,-3.7092500863955755,136473872463.0,1595,EUR
AIXT,AIXTRON SE,VIE,Producer Manufacturing,Industrial Machinery,52.4,53.2,52.4,52.44,0.4597701149425189,5912686922.0,0,EUR
AKAM,"Akamai Technologies, Inc.",VIE,Technology Services,Data Processing Services,123.82,124.64,123.44,124.64,1.547987616099076,17955693504.314686,0,EUR
AKE,Arkema SA,VIE,Process Industries,Chemicals: Major Diversified,60.95,61.4,60.8,61.4,1.4037985136251057,4584343866.0,0,EUR
AKZO,Akzo Nobel N.V.,VIE,Process Industries,Industrial Specialties,50.46,50.86,50.28,50.62,0.7563694267515833,8627341688.0,0,EUR
ALBE,Albemarle Corporation,VIE,Process Industries,Chemicals: Specialty,147.3,148.0,144.75,146.45,1.1395027624309235,17270484630.606293,202,EUR
ALC,Alcon AG,VIE,Health Technology,Medical Specialties,58.26,58.54,57.92,58.46,0.9323204419889488,28931532871.732677,0,EUR
ALCA,Alcoa Corporation,VIE,Non-Energy Minerals,Aluminum,54.86,56.78,54.86,56.78,2.1223021582733805,14562290259.053093,0,EUR
ALFE,Alfen NV,VIE,Producer Manufacturing,Electrical Products,14.96,15.88,14.96,15.88,25.03937007874017,276822895.0,0,EUR
ALGN,"Align Technology, Inc.",VIE,Health Technology,Medical Specialties,139.75,140.5,139.75,140.5,1.8115942028985508,10066995691.3388,0,EUR
ALHG,Louis Hachette Group SA,VIE,Miscellaneous,Miscellaneous,1.572,1.585,1.572,1.585,1.2132822477650003,1564378535.0,0,EUR
ALKB,ALK-abello A/S Class B,VIE,Health Technology,Pharmaceuticals: Major,34.56,35.12,34.56,35.12,1.6203703703703565,7657064733.445639,0,EUR
ALLN,Allreal Holding AG,VIE,Finance,Real Estate Development,230.0,230.0,228.0,228.0,-0.8695652173913043,3775411591.4038434,0,EUR
ALLS,Allstate Corporation,VIE,Finance,Multi-Line Insurance,190.85,191.3,186.2,186.2,-2.716823406478588,49162699030.379166,0,EUR
ALM,Almirall SA,VIE,Health Technology,Pharmaceuticals: Major,11.34,11.36,11.24,11.36,-0.5253940455341549,2443231465.0,0,EUR
ALSO,Alstom SA,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.91,17.01,16.735,16.735,-0.8883624518803797,7796755714.0,0,EUR
ALSY,AL Sydbank A/S,VIE,Finance,Major Banks,73.05,73.35,72.5,72.5,-0.752908966461324,6100520631.509322,0,EUR
ALTR,"Altria Group, Inc.",VIE,Consumer Non-Durables,Tobacco,63.16,63.78,63.1,63.78,0.21998742928975573,105353242548.02936,0,EUR
ALV,Allianz SE,VIE,Finance,Multi-Line Insurance,384.8,387.3,384.8,385.7,0.18181818181817888,146062304058.0,33,EUR
AM01,Amundi Index Solutions SICAV - Amundi CAC 40 ESG UCITS ETF Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,141.32,141.6,140.42,141.12,-0.2826455624646733,,229,EUR
AM02,Amundi Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,43.455,43.68,43.455,43.68,-0.05720169317011459,,0,EUR
AM03,Amundi DAX 50 ESG II UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,50.68,50.9,50.49,50.66,1.1581469648562266,,0,EUR
AM04,Multi Units Luxembourg SICAV - Amundi DAX II D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,90.57,90.86,90.02,90.38,-0.2868490732568459,,0,EUR
AM05,Amundi MSCI EM Asia ESG Broad Transition UCITS ETF Acc Shs Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,16.2,16.2,16.112,16.166,0.44737169131352783,,0,EUR
AM06,Multi Units LU - Amundi STOXX Europe 600 Basic Resources,VIE,Miscellaneous,Investment Trusts/Mutual Funds,137.6,139.54,137.22,139.54,2.347073492738733,,0,EUR
AM07,Amundi Index Solutions SICAV - Amundi EUR Corporate Bond 0-1Y ESG - ETF DR,VIE,Miscellaneous,Investment Trusts/Mutual Funds,54.97,54.97,54.92,54.95,-0.03638348189921052,,0,EUR
AM08,Amundi STOXX Europe 600 Banks UCITS ETF Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,85.32,85.32,84.47,85.23,-0.2924660739354235,,0,EUR
AM09,Amundi MSCI Europe High Dividend Factor,VIE,Miscellaneous,Investment Trusts/Mutual Funds,237.45,237.8,236.85,237.8,0.2952340784479195,,262,EUR
AM10,AMUNDI MSCI EUROPE MOMENTUM FACTOR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,148.02,148.82,147.4,148.82,0.4590252463885561,,0,EUR
AM11,AMUNDI ETF MSCI EUROPE QUALITY FACTOR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,119.44,120.2,119.32,120.2,1.2295772275560115,,0,EUR
AM12,Amundi EURO STOXX 50 Daily (-2X) Inverse UCITS ETF Act -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,0.458,0.4663,0.458,0.4595,-3.2835192591033473,,0,EUR
AM13,Amundi Global Aggregate Bond ESG UCITS ETF DR Hedged Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,51.19,51.19,51.13,51.13,-0.23414634146340962,,0,EUR
AM14,Amundi Index Solutions - Gov. Bd. Lowest Rated EuroMTS IG,VIE,Miscellaneous,Investment Trusts/Mutual Funds,231.8,231.8,231.2,231.55,-0.08629989212512994,,0,EUR
AM15,Multi Units France - Amundi MDAX UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,150.42,150.42,149.26,150.12,0.6301112749698335,,0,EUR
AM16,Amundi Core MSCI China A Swap -UCITS ETF USD- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,171.0,171.82,170.68,171.78,-1.4683950900539189,,0,EUR
AM17,Multi Units LU -Amundi MSCI China ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,18.186,18.286,18.184,18.276,-1.561995044705371,,0,EUR
AM18,Amundi MSCI China ESG Selection Extra UCITS ETF Dist,VIE,Miscellaneous,Investment Trusts/Mutual Funds,23.22,23.35,23.195,23.315,-1.5829463908822288,,0,EUR
AM19,Amundi MSCI Emerging Markets Swap II UCITS ETF Act -Acc (EUR)-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,18.314,18.314,18.226,18.278,0.5722460658082932,,0,EUR
AM20,Amundi Index Solutions - MSCI Europe UCITS ETF DR,VIE,Miscellaneous,Investment Trusts/Mutual Funds,79.14,79.51,78.85,79.51,0.39141414141414427,,0,EUR
AM21,Amundi MSCI Greece UCITS ETF -Dist-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,2.444,2.484,2.444,2.484,2.0123203285420916,,0,EUR
AM22,Amundi MSCI Japan ESG Broad Transition UCITS ETF EUR Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,333.25,333.5,331.7,333.5,0.15015015015015015,,0,EUR
AM23,Amundi MSCI Turkey ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,50.08,50.08,49.4,49.4,-1.6328156113102357,,0,EUR
