symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,5.105,5.105,4.804,4.898,-4.054848188050944,117411494.672655,49238,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.958,1.974,1.852,1.888,-4.453441295546563,49603365.0,71023,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.11,0.114,0.102,0.105,-5.40540540540541,4051986.0000000005,545663,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.9,8.77,7.75,8.76,14.809960681520312,292038266.0,254761,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,346.8,350.4,344.0,349.6,1.0404624277456713,173420574398.64627,43441,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,159.4,163.0,155.0,163.0,2.3869346733668415,1135532873.0,91938,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,256.8,256.8,252.6,254.6,-0.6245120999219338,66780838105.99999,466482,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.4,7.65,7.4,7.65,3.378378378378378,52279638.400000006,7365,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,964.8,979.6,964.8,977.4,1.4321295143212904,1743242441663.2239,427908,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,7.06,7.06,6.6,6.6,1.538461538461533,119904598.0,8200,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.07,7.07,7.07,7.07,-0.14124293785310432,3756071357.743638,5619,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.578,0.61,0.578,0.602,4.152249134948101,96819558.0,207728,SEK
ABI.BTA,AB IGRENE TEMP,NGM,Energy Minerals,Integrated Oil,0.56,0.65,0.5,0.518,-34.43037974683544,96819558.0,128162,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.004,0.0,9175362.0,372502,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,10.3,10.4,10.3,10.4,0.48309178743962045,1397389942.190895,6000,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,6.4,6.98,6.36,6.48,2.208201892744489,75703024.0,23562,SEK
ABSL.BTA.B,ABSOLICON SOLAR COLLECTOR AB TEMP CLASS B,NGM,Producer Manufacturing,Building Products,6.2,6.2,6.2,6.2,0.0,75703024.0,2810,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,196.5,200.0,196.0,198.0,1.0204081632653061,2218909664.0,10712,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,105.6,108.0,105.2,107.8,2.083333333333336,10123470923.0,154094,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.27,0.2745,0.265,0.267,-1.111111111111112,303296431.0,2119917,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,35.05,35.05,33.1,33.65,-3.165467625899285,6340668167.0,280662,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,14.34,14.58,13.88,14.08,-0.9845288326301024,1082732618.0,173751,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.885,2.915,2.85,2.9,0.34602076124566733,366650807.0,535237,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,4.88,5.0,4.76,4.99,1.8367346938775482,103703123.0,51056,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,7.06,7.26,6.76,7.26,-0.5479452054794526,324661419.0,103162,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,7.4,8.06,7.36,7.82,3.713527851458889,324661419.0,136377,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,5.05,5.05,5.05,5.05,-1.3671875000000056,1534824406.76187,10000,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.142,0.142,0.142,0.142,-3.40136054421769,188045497.0,50000,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0689,0.0719,0.0645,0.0705,-1.8105849582172835,189269623.0,21147849,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.72,0.738,0.696,0.724,1.9718309859154948,166455614.0,54012,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,11.5,11.94,11.28,11.68,1.7421602787456383,382917131.0,77809,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,330.0,339.4,329.0,332.6,1.402439024390251,88536428352.0,463424,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,39.1,39.3,38.7,38.9,0.0,646017904.0,13932,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,22.3,23.5,21.65,23.5,6.8181818181818175,967689735.0,111709,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.086,0.096,0.085,0.09,5.8823529411764595,17446345.0,640357,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.415,1.5,1.4,1.405,0.3571428571428654,751000696.9484534,82602,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.08,1.08,1.04,1.045,-0.47619047619048716,51976131.0,70596,SEK
AERO_BTU,Svenska Aerogel Holding AB TEMP,OMXSTO,Industrial Services,Engineering & Construction,1.97,2.06,1.97,2.05,-1.4423076923077043,51976131.0,47805,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,3.0,3.0,2.8,2.9,-3.654485049833883,63100830.0,145042,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,182.0,182.0,182.0,182.0,0.0,21034215787.737957,8,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,180.0,180.0,180.0,180.0,-7.6923076923076925,9775398821.53785,1000,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.145,0.15,0.14,0.145,-0.6849315068493157,1686682.0,365986,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,116.3,118.0,116.1,116.3,0.25862068965517,13055923300.0,117648,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,49.4,49.6,49.4,49.4,0.0,267320615.99999997,476,SEK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,42.4,42.8,41.6,41.6,1.4634146341463448,2593478973.0,5183,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.79,2.89,2.65,2.86,-1.7182130584192532,384579882.0,8533,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.84,1.85,1.755,1.85,4.51977401129944,38656789.0,10781,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.128,0.154,0.128,0.154,4.054054054054058,30276228.0,99615,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,59.8,59.8,55.0,56.0,-6.35451505016722,93299198.0,2191,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,53.5,54.0,52.5,53.5,0.0,1559473620.0,3925,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,14.0,14.2,14.0,14.2,0.0,3897270177.367338,17968,NOK
AKBMO,Aker BioMarine ASA,OMXSTO,Process Industries,Agricultural Commodities/Milling,107.4,107.4,107.4,107.4,6.97211155378486,9320608408.64769,25,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,1258.0,1278.0,1258.0,1278.0,1.7515923566878981,94265132833.19722,3,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,356.7,360.4,349.4,349.4,-2.5111607142857144,229276946042.08597,3771,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,45.72,46.52,44.76,44.76,-2.695652173913048,22706386996.902008,122009,NOK
AKVAO,AKVA Group ASA,OMXSTO,Producer Manufacturing,Metal Fabrication,130.5,130.5,130.5,130.5,-2.973977695167286,4649787712.992087,4,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,3.86,4.14,3.86,4.07,10.899182561307912,92223130.0,224347,SEK
ALCA,Alcadon Group AB,OMXSTO,Distribution Services,Electronics Distributors,33.4,33.7,31.3,33.2,-1.7751479289940661,828472609.0,70495,SEK
ALFA,Alfa Laval AB,OMXSTO,Producer Manufacturing,Industrial Machinery,545.4,552.0,543.6,549.0,0.6600660066006643,225428187453.0,482151,SEK
ALIF_B,AddLife AB Class B,OMXSTO,Health Services,Medical/Nursing Services,150.6,151.2,147.9,149.6,-0.2666666666666705,18292724438.0,90661,SEK
ALIG,Alimak Group AB,OMXSTO,Producer Manufacturing,Trucks/Construction/Farm Machinery,109.0,109.4,106.6,107.8,-1.6423357664233553,11757449543.0,101622,SEK
ALIV_SDB,Autoliv Inc Shs Swedish DR,OMXSTO,Producer Manufacturing,Auto Parts: OEM,1095.0,1120.0,1091.0,1112.0,2.1120293847566574,82693464554.82661,54042,SEK
ALLEI,Alleima AB,OMXSTO,Non-Energy Minerals,Steel,82.65,84.8,82.25,84.4,1.8708509354254814,20751154776.0,266994,SEK
ALLIGO_B,Alligo AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,140.4,140.4,134.4,134.4,-4.815864022662878,7127901680.0,11609,SEK
ALM,ALM Equity AB,OMXSTO,Finance,Real Estate Development,50.2,50.2,47.1,48.9,-2.5896414342629566,871420627.0,4788,SEK
ALM_PREF,ALM Equity AB Pref.shs,OMXSTO,Finance,Real Estate Development,88.0,88.2,87.6,87.6,-0.454545454545461,871420627.0,12541,SEK
ALNGO,Awilco LNG ASA,OMXSTO,Energy Minerals,Oil & Gas Production,3.55,3.55,3.55,3.55,7.575757575757576,732637117.561554,3682,NOK
ALPCOT_B,Alpcot Holding AB Class B,OMXSTO,Finance,Finance/Rental/Leasing,1.38,1.39,1.33,1.33,-2.9197080291970825,222533711.0,109765,SEK
ALTRA,Altra Fastigheter AB,OMXSTO,Finance,Real Estate Development,71.7,72.1,70.3,70.3,-1.7470300489168415,14890004788.0,323915,SEK
ALVO_SDB,Alvotech Swedish Depository Receipt Repr 1 Sh,OMXSTO,Health Technology,Biotechnology,31.45,31.45,30.5,30.55,0.4934210526315859,9650977553.889408,9385,SEK
ALZ,Alzinova AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.549,0.549,0.48,0.4915,-6.380952380952386,81354729.0,1989566,SEK
ALZCUR,AlzeCure Pharma AB,OMXSTO,Health Technology,Biotechnology,1.36,1.4,1.36,1.395,0.7220216606498201,159156514.0,44801,SEK
AMARON.CF.B,Amaron Commercial Properties AB (publ) Class B,NGM,Miscellaneous,Investment Trusts/Mutual Funds,102.0,102.0,102.0,102.0,0.0,,0,SEK
AMBEA,Ambea AB,OMXSTO,Health Services,Medical/Nursing Services,149.0,151.6,148.2,149.6,0.40268456375838546,11822240349.0,135036,SEK
AMH2.B,AMHULT 2 AB CLASS B,NGM,Consumer Durables,Homebuilding,61.5,61.5,61.0,61.0,1.6666666666666667,417699521.0,46,SEK
AMIDO,AMIDO AB,NGM,Technology Services,Packaged Software,3.0,3.05,2.9,2.94,-3.6065573770491763,90078787.0,16550,SEK
ANGL,ANGLER GAMING PLC,NGM,Consumer Services,Movies/Entertainment,4.4,4.55,4.2,4.3,-1.376146788990837,322435484.0,745466,SEK
ANNE_B,Annehem Fastigheter AB Class B,OMXSTO,Finance,Real Estate Development,17.8,18.0,17.35,17.4,-4.3956043956043995,1665096575.0,16954,SEK
ANNX,Annexin Pharmaceuticals AB,OMXSTO,Health Technology,Pharmaceuticals: Major,13.55,13.95,13.55,13.95,0.7220216606498169,97768487.0,3384,SEK
ANOD_B,Addnode Group AB Class B,OMXSTO,Technology Services,Information Technology Services,48.4,49.4,47.85,48.3,-0.41237113402062436,6622805205.0,429989,SEK
ANOT,Anoto Group AB,OMXSTO,Electronic Technology,Computer Peripherals,0.0652,0.0695,0.0652,0.069,5.828220858895724,71874055.0,1376112,SEK
APOTEA,Apotea AB,OMXSTO,Retail Trade,Specialty Stores,77.4,77.95,77.0,77.05,-0.1296176279974187,8029075388.0,127785,SEK
APRTEC,APR TECHNOLOGIES AB,NGM,Commercial Services,Miscellaneous Commercial Services,20.8,22.0,20.8,21.7,4.3269230769230695,507863948.8,34946,SEK
APTA,APTAHEM AB,NGM,Health Technology,Pharmaceuticals: Major,0.672,0.712,0.592,0.666,-6.722689075630243,29948247.0,145477,SEK
AQ,AQ Group AB,OMXSTO,Producer Manufacturing,Electrical Products,230.0,237.8,229.4,237.0,3.4934497816593884,21006808472.0,76084,SEK
AQUAT,AQUATICUS REAL ESTATE AB,NGM,Finance,Real Estate Development,44.2,44.2,42.0,43.0,-1.376146788990829,134287992.0,6523,SEK
ARBO.A,Arbona AB Class A,NGM,Finance,Financial Conglomerates,3.28,3.28,3.14,3.23,0.3105590062111735,1671587821.0,11851,SEK
ARCHO,Archer Limited,OMXSTO,Industrial Services,Contract Drilling,26.1,26.1,26.1,26.1,-2.063789868667907,2662173416.46393,450,NOK
ARCOMA,Arcoma AB,OMXSTO,Health Technology,Medical Specialties,8.48,8.66,8.32,8.66,1.8823529411764721,121622334.0,6095,SEK
ARCT,Arctic Minerals AB,OMXSTO,Non-Energy Minerals,Precious Metals,5.21,5.22,5.1,5.16,-1.1494252873563144,245487065.0,85537,SEK
