symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,5.165,5.3,4.702,4.73,-6.521739130434767,116030385.0,1125491,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.795,1.8,1.65,1.665,-7.756232686980605,485325893.0,493097,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,133.04,136.0,133.04,136.0,0.0,235247902.0,87,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.11,7.16,7.05,7.05,-0.8438818565400914,3711888746.0,88546,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,10.45,10.45,10.2,10.3,-0.4830917874396033,1380952465.0,57187,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.32,3.32,3.06,3.32,8.143322475570033,82755701.0,2526,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.88,4.88,4.5,4.52,-7.566462167689164,75728418.0,32138,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.52,0.6,0.52,0.58,6.422018348623839,68585525.0,99980,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.03,5.13,5.02,5.06,0.7968127490039849,1516770290.0,16507817,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.66,2.66,2.58,2.6,0.0,184624313.0,85687,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,183.0,185.4,183.0,183.6,0.32786885245901326,20786790619.0,28959,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,30.8,30.8,29.6,29.6,0.0,1332146581.0,1525,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,178.5,180.0,177.0,179.5,1.9886363636363635,9660410950.0,5059,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,23.0,23.0,20.8,20.8,-9.95670995670996,2907401839.0,18919,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.65,3.65,3.65,3.65,-4.450261780104711,91293430.0,135,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,14.06,14.4,14.0,14.24,0.423131170662909,3851426646.0,396805,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,104.6,106.4,104.0,106.2,1.1428571428571457,9210970230.0,233020,NOK
