symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.0,59.0,59.0,59.0,-11.010558069381595,12416891880.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,32.2,32.2,32.2,32.2,1.067168863779044,15920000076.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,162.2,168.76,160.62,164.0,1.072353013681751,140714037789.40216,9933,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,98.42,98.42,98.42,98.42,3.187250996015943,27664299751.357212,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,55.76,56.94,55.76,56.94,2.5207057976233322,14562290259.053093,30,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,26.0,26.0,25.25,25.25,0.19841269841270123,137976787.0,80,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,14.0,14.0,14.0,14.0,6.870229007633591,146979885.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,24.22,24.22,24.22,24.22,1.9360269360269244,6130477605.724979,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.102,11.204,10.988,11.2,1.3941698352344734,7368892404.780136,1090,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,144.26,157.22,142.54,151.06,6.260551491277439,11409107113.420689,1486,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,258.8,261.85,258.7,261.7,1.7693952945751552,3819336911491.771,3693,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,89.0,92.1,88.96,92.1,3.692861968025221,160029569155.7898,1555,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,183.55,184.5,183.4,184.5,1.624896722665926,322710917691.4937,152,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,71.24,71.68,71.24,71.68,0.6176305446378607,141169642674.0,256,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,116.34,116.34,112.9,112.9,-1.5521450994070465,70288176590.58255,4,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,76.5,76.52,75.72,75.72,0.10576414595451916,132444333419.6557,210,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.1,17.245,16.96,17.23,-1.5428571428571405,51708508184.0,12660,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,83.48,83.48,83.48,83.48,0.3848003848003937,29110036362.932438,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,20.6,20.6,20.4,20.4,-3.7735849056603805,1904523132.3829272,157,EUR
