symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.9,1.905,1.89,1.89,-0.5263157894736847,14244110.0,61,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.47,1.47,1.46,1.465,-0.6779661016949159,67037149.0,7242,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.94,4.94,4.94,4.94,0.0,28295975.0,20,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.7,1.7,1.695,1.7,-0.2932551319648162,198843197.0,22058,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,8.76,8.8,8.76,8.8,-0.6772009029345228,91581667.0,336,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,14.4,14.5,14.4,14.5,0.694444444444442,17190331.2,68,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,12.25,12.3,12.2,12.25,-0.40650406504065617,46562068.0,28,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.348,0.348,0.348,0.348,4.191616766467052,3898484.0,30,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,10.5,10.75,10.5,10.5,0.0,31186890.0,645,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.75,5.75,5.75,5.75,-3.3613445378151288,2513518.0,1,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.09,4.09,4.06,4.09,0.24509803921568107,61789597.0,330,EUR
