symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,70.76,71.76,70.76,71.42,0.36537380550871995,141169642674.0,1731453,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.38,4.4,4.38,4.4,0.0,46502436.0,250,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0255,0.027,0.0255,0.027,0.0,34097059.0,912,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,274.0,275.0,265.8,272.6,-1.8011527377521614,9108888924.0,71347,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,71.55,72.65,71.1,71.1,-0.48985304408678587,5963908983.0,210979,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.46,0.4665,0.459,0.462,-0.858369098712447,72146364.0,59507,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,67.7,68.2,67.65,67.75,0.0,14218508156.0,359991,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.0,5.4,4.96,5.4,8.000000000000007,21159194.0,654,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,688.0,707.2,687.0,706.2,2.288528389339523,42724306113.0,79819,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.9,50.9,50.2,50.5,0.0,333097239.0,5283,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.75,1.785,1.75,1.77,3.2069970845481013,104128536.0,3338,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,10.3,10.48,10.18,10.36,1.5686274509803935,2486471429.0,1080235,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.8,2.8,2.78,2.78,0.0,31274788.0,31,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.39,2.43,2.31,2.37,-4.048582995951421,91739879.0,1949,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,9.0,9.06,8.955,9.005,-0.7166482910694543,814092399.0,41379,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,40.3,41.0,40.2,40.45,0.12376237623763432,1911220101.0,28669,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,82.4,83.2,82.4,83.13,0.8002910149145103,,614,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.05,0.05,0.05,0.05,0.0,68123.0,110,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.57,0.598,0.524,0.56,1.08303249097473,19912641.0,32243,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.002,0.0022,0.002,0.0022,10.000000000000005,1305725.0,206139,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,375.0,375.0,371.0,371.0,-1.0666666666666667,150000002.0,21,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.78,1.78,1.74,1.742,-1.0227272727272736,352001636.0,93947,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,102.0,102.4,101.6,102.0,-0.1956947162426642,2995030786.0,6334,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,3.025,3.025,2.96,2.96,-1.986754966887419,113457309.0,5676,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,232.0,233.0,229.0,229.0,-1.7167381974248928,349500000.0,286,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,23.9,24.1,23.32,24.0,0.25062656641603476,4968016728.0,21911,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,12.0,12.0,11.9,12.0,2.127659574468085,297445160.0,1511,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,15.0,15.36,14.92,15.06,0.8032128514056291,4335136231.0,279134,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1450.0,1450.0,1450.0,1450.0,-1.3605442176870748,110250004.0,1,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,82.95,85.35,82.75,82.75,-0.6602641056422536,3170126860.0,48652,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,33.02,33.54,33.02,33.34,0.48221820373720226,3893294030.0,30457,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,318.0,319.0,315.0,317.0,-0.6269592476489028,511805514.0,246,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,13.14,13.28,13.14,13.2,-0.1512859304084822,558826110.0,33548,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.282,0.31,0.281,0.3,0.33444816053511733,13383810.0,20051,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.055,2.075,2.035,2.055,0.7352941176470649,282489972.0,182918,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,190.6,191.6,187.8,188.6,-1.3598326359832607,4840128831.0,9363,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,164.9,165.7,163.3,164.0,-0.1825928180158316,8647696605.0,127126,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,105.0,105.0,105.0,105.0,0.0,,20,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,210.0,210.0,210.0,210.0,-7.874533889010743,13040999.0,8,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.5,1.525,1.5,1.5,0.0,199595421.0,6224,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,4.3,4.415,4.3,4.405,2.441860465116289,75263815.0,4801,EUR
