symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3332,0.3377,0.3294,0.3349,-3.2080924855491326,,2375107,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.0,17.0,17.0,17.0,0.0,46356398.0,134,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.06,5.08,5.03,5.03,-0.5928853754940585,1139402797.0,306793,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,125.6,126.8,123.9,124.2,-1.6627078384798055,33600788367.0,491133,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,15.0,15.14,14.78,14.93,-0.7973421926910365,3589250975.0,531076,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.374,1.428,1.366,1.428,3.7790697674418645,623920729.0,433946,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.3,5.55,5.3,5.55,3.7383177570093498,49319148.0,11300,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.5,23.5,23.2,23.35,-0.6382978723404196,967294062.0,1849,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.76,24.22,23.72,23.74,-0.5862646566164178,35819998741.0,2399107,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.05,2.1,2.05,2.1,0.0,48412134.0,65004,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0895,0.0921,0.0894,0.09,1.9252548131370248,137380762.0,1048244,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,172.22,172.22,166.38,166.38,-4.500057398691312,136473872463.0,18638,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.0,7.1,7.0,7.1,-0.6993006993007091,491717320.0,2601,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.38,11.4,11.22,11.32,-0.5272407732864718,2443231465.0,101297,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.25,10.35,10.15,10.2,-0.9708737864077808,395480064.0,26411,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,14.7,14.7,14.6,14.6,0.0,78027698.0,140,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
