symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.066,0.066,0.066,0.066,0.0,5359334.0,16000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.5,2.5,2.5,2.5,0.0,97359180.0,500,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.75,1.76,1.75,1.76,8.64197530864197,25009272.0,213,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,9.48,9.5,9.36,9.36,-0.10672358591248439,4017779113.0,22205,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.226,0.274,0.226,0.274,9.600000000000009,44035711.0,1100,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.22,1.255,1.22,1.255,2.868852459016387,167337498.0,7375,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.0045,0.0045,0.0045,0.0,1296634.5,8852,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.308,0.308,0.308,0.308,2.666666666666669,17396936.0,2500,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.23,0.232,0.23,0.232,0.0,21447134.0,8120,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.525,1.53,1.515,1.52,0.3300330033003377,303999996.0,19082,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.014,0.014,0.014,0.014,0.0,2450000.0,32079,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,3.733,3.733,3.733,3.733,1.4953779227841262,12832625825.0,50,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.448,0.448,0.448,0.448,4.186046511627911,42510103.0,2000,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.25,0.25,0.25,0.25,7.758620689655167,49633024.0,4872,EUR
HCM,Harvest Capital Management Public Ltd,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.0135,0.0135,0.0135,0.0135,-6.896551724137937,189000.0,5000,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.0295,0.0295,0.0295,0.0295,-9.230769230769239,4243349.0,10000,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.3,2.3,2.3,2.3,-4.1666666666666705,101236628.0,1000,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.41,0.418,0.41,0.418,9.424083769633501,53749013.0,4821,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.458,0.458,0.458,0.458,0.0,19442101.0,660,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.21,0.216,0.21,0.216,0.0,27861709.0,1000,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.22,1.25,1.22,1.25,4.1666666666666705,43761444.0,517685,EUR
LI,7Q Investments Public LTD,CSECY,Finance,Investment Banks/Brokers,0.143,0.143,0.143,0.143,9.999999999999986,3335244.0,1600,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.08,3.08,3.02,3.02,0.0,223720406.0,4934,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.11,0.114,0.102,0.114,7.547169811320761,48817965.0,45541,EUR
METTM,Mettmann Public Company Limited,CSECY,Finance,Real Estate Investment Trusts,2.16,2.16,2.16,2.16,0.9345794392523372,193000.0,50,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.0465,0.0465,0.0465,0.0465,1.0869565217391315,15257721.0,5000,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.74,0.74,0.74,0.74,1.3698630136986314,6068000.0,250,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.2,1.21,1.2,1.21,0.8333333333333341,105000004.0,6162,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.222,0.222,0.222,0.222,-0.8928571428571437,94224611.0,23700,EUR
ROL,Rolandos Enterprises Public Limited,CSECY,Consumer Non-Durables,Household/Personal Care,0.006,0.006,0.006,0.006,0.0,325000.0,10000,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.27,0.27,0.27,0.27,7.1428571428571495,3297243.0,1000,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,5.05,5.05,5.05,5.05,0.0,363276529.0,745,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.655,0.655,0.655,0.655,2.343750000000002,22706293.76,80,EUR
