symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.675,1.685,1.65,1.675,-0.2976190476190413,279556231.0,11493,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.21,1.21,1.2,1.2,-0.8264462809917362,215842859.0,1075,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.75,3.76,3.74,3.76,0.0,207897775.0,12776,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.065,0.0672,0.065,0.0654,0.6153846153846116,15197219.0,738,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,13.5,13.7,12.8,13.0,-5.109489051094886,13515954.0,1150,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.05,1.05,1.035,1.035,-1.4285714285714404,137969987.0,20006,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.3,21.3,21.2,21.2,-0.46948356807512404,1541884831.0,15363,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,5.0,5.05,4.94,4.94,-1.1999999999999922,60876608.0,1809,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.65,6.65,6.5,6.5,-1.5151515151515098,21308165.0,51,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.28,3.28,3.22,3.24,0.0,25445349.0,457,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,28.2,28.2,28.0,28.0,0.0,337955345.0,188,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,29.4,29.8,29.4,29.8,0.6756756756756733,,5,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.432,0.446,0.432,0.44,4.513064133016631,160146973.0,175891,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.02,2.02,2.02,2.02,1.0000000000000009,85604286.0,31,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.01,1.02,1.01,1.02,0.0,514418040.0,2937,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.16,3.16,3.16,3.16,3.947368421052635,12774451.0,1,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.7,0.702,0.69,0.69,-1.1461318051575944,5449286.0,20545,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.61,1.61,1.59,1.595,-0.6230529595015583,72440749.0,1339,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.878,0.883,0.876,0.879,0.3424657534246578,570899575.0,148213,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.42,4.44,4.4,4.4,-0.4524886877827958,138875956.0,64,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.13,2.14,2.13,2.14,0.4694835680751282,1240965966.0,67595,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.35,0.35,0.35,0.35,7.3619631901840386,3097978.0,71,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.4,10.4,10.0,10.2,-1.9230769230769333,40417177.0,359,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.8,11.85,11.75,11.8,0.4255319148936231,140330248.0,2393,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.56,2.56,2.54,2.54,0.7936507936507943,96379915.0,101,EUR
