symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,10.42,10.46,9.42,9.42,-9.423076923076927,7019999743.0,11086534,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,3.48,3.5,3.09,3.09,-9.912536443148696,2058000040.0,57491855,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,18.37,18.49,16.81,16.81,-8.3923705722071,,15835808,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,150.5,165.0,150.2,150.2,0.13333333333332575,1605187511.0,1657120,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,33.56,33.76,31.74,31.74,-5.423122765196673,8721405357.0,3703936,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.02,1.03,0.95,0.95,-6.8627450980392215,5140799904.0,240085180,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,58.45,59.25,53.0,53.2,-8.275862068965512,31659557007.0,1348227,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,19.75,19.79,18.58,18.58,-5.924050632911401,116940791504.0,37477211,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.76,12.78,12.2,12.22,-4.156862745098034,5100000000.0,2149527,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,235.0,236.9,227.6,228.2,-3.305084745762717,42480000000.0,295438,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,34.42,34.42,31.6,32.22,-6.064139941690957,83532339011.0,3362859,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.93,2.95,2.78,2.78,-4.79452054794521,7008000183.0,35422493,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.54,9.76,8.6,8.6,-9.853249475890982,2512263555.0,663655,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,31.58,31.76,30.1,30.1,-4.444444444444439,81900000000.0,5273928,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,20.6,20.68,18.42,18.42,-9.970674486803514,14761889339.0,2149620,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,69.1,69.5,62.2,62.2,-9.985528219971044,359319992065.0,97702960,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,187.2,205.9,184.3,196.4,4.914529914529924,35838893263.0,3447445,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,12.04,12.29,10.91,11.04,-7.615062761506278,8713510408.0,22346566,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.84,2.85,2.62,2.64,-6.713780918727913,11036999702.0,24874067,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,62.8,63.55,56.55,56.55,-9.952229299363058,39843203471.0,4513927,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,22.14,22.28,19.98,20.0,-9.909909909909906,26572568955.0,4894213,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.12,7.18,6.95,6.95,-1.9746121297602213,11429080246.0,7284190,TRY
