symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.18,9.18,9.04,9.04,-0.22075055187639456,35476779.0,375,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.65,4.74,4.58,4.58,-1.5053763440860275,35003910.0,1711,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,30.45,31.55,29.5,29.6,-2.7914614121510604,150324446.0,34619,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.26,2.26,2.24,2.24,-0.8849557522123707,38021803.0,734,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.264,0.275,0.258,0.273,5.000000000000004,70451626.0,76898,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.998,2.02,1.924,2.02,1.2024048096192395,67438067.0,57437,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.42,11.66,11.36,11.66,2.101576182136604,839728449.0,38133,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,45.7,46.4,45.7,46.0,0.6564551422319412,688185241.0,438,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.9,44.0,43.0,43.3,-1.3667425968109372,688185241.0,10578,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.95,11.2,10.95,11.2,2.7522935779816415,120667026.0,1082,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.15,0.155,0.1465,0.1465,-1.67785234899329,22317157.0,50644,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.05,13.3,12.85,13.2,1.1494252873563109,1074273423.0,13360,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.3,3.41,3.29,3.4,3.3434650455927013,222251430.0,56384,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.85,12.85,12.6,12.8,1.5873015873015959,78577965.0,1588,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,78.99,79.0,78.46,78.46,0.01274697259399733,63895168.0,77,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,5.9,6.0,5.88,5.96,0.6756756756756763,185048138.0,11069,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,73.5,75.0,73.5,75.0,2.73972602739726,70810002.0,92,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,14.72,15.2,14.7,15.02,1.6238159675236823,416434538.0,13138,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,6.43,6.5,6.2,6.4,0.0,187301504.0,5359,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.5,2.5,2.48,2.5,0.0,25204134.0,2370,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.0,1.07,0.96,1.045,4.499999999999993,18982685.0,5465,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.3,2.37,2.3,2.34,1.7391304347826104,34972863.0,7132,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,39.7,40.95,38.0,39.95,0.25094102885822184,1415313108.0,99563,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,20.1,20.3,19.4,20.3,-2.4038461538461537,55994930.0,255,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.0204,0.0218,0.0178,0.0188,-5.999999999999998,26835720.0,13085023,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.06,8.15,7.81,8.02,2.8205128205128176,271238270.0,15793,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.782,1.782,1.73,1.744,0.2298850574712646,308289419.0,158922,EUR
