symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.043,0.043,0.038,0.038,13.432835820895514,24124602.234343678,17556,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.772,9.992,9.772,9.992,2.167689161554208,20634175804.0,10517428,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,17.05,17.25,16.925,17.09,0.23460410557184247,16174666387.0,3906868,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.3,2.31,2.275,2.285,-0.21834061135370714,1440415707.0,500363,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.8,16.8,16.5,16.75,2.1341463414634236,672985219.0,23515,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,20.8,20.8,20.14,20.14,-2.0428015564202244,4954809599.0,409933,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.79,0.79,0.778,0.78,0.25706940874036016,849570679.0,1208795,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.225,2.225,2.19,2.2,0.0,1121966254.0,1845843,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.2,1.2,1.2,1.2,-4.0000000000000036,154615203.68834475,170,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.44,6.48,6.32,6.4,-0.6211180124223608,956126578.0,9285,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.064,1.076,1.062,1.074,1.3207547169811331,555908702.0,140601,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.66,2.72,2.64,2.72,6.250000000000005,233570762.92297235,4177,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,72.65,74.1,71.9,73.4,1.3812154696132597,13056548621.0,361800,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,75.5,75.8,74.35,74.55,-1.258278145695368,12034118912.0,379984,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.7,0.7,0.7,0.7,2.9411764705882213,144481242.0,21,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.7,7.7,7.7,7.7,0.0,33311493.0,28,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.6,4.7,4.54,4.635,-4.531410916580858,522074333.0,449145,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.92,2.92,2.91,2.91,-0.34246575342465024,1591375625.0,119429,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,23.32,23.75,23.18,23.46,-0.29749256268593405,24506725500.0,3674640,EUR
SENUS,Senus PLC,EURONEXT,Technology Services,Information Technology Services,6.15,6.15,6.15,6.15,2.500000000000006,,1380,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.46,4.59,4.46,4.545,1.4508928571428459,1162892915.0,2216049,EUR
