symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.37,2.42,2.36,2.4,0.0,32980741.0,26197,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.665,0.665,0.665,0.665,6.400000000000006,26741779.0,161,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,158.0,158.8,150.1,150.2,-2.783171521035606,373457229.0,5868,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,64.2,64.4,63.5,64.4,0.1555209953343834,2781653590.0,19728,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.698,0.716,0.682,0.684,0.2932551319648096,55404236.0,59753,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.04,1.04,1.04,1.04,0.0,5140886.0,0,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.1,4.21,4.1,4.2,2.4390243902439157,98445096.0,25775,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,22.8,24.8,22.8,24.0,5.263157894736839,40868999.0,2787,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.2,6.2,6.1,6.1,-1.6129032258064602,4790957.0,1885,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1105.0,1106.8,1093.6,1093.6,0.5886681383369999,16235429490531.396,15,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,4.4,4.4,4.4,4.4,0.0,72363548.0,3,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.6,1.6,1.6,1.6,0.0,25023752.0,8,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,136.6,139.4,135.6,136.6,1.185185185185181,2179331474.0,6145,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.6,5.6,5.6,5.6,0.0,15090656.0,16,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,93.6,93.6,91.2,93.2,1.3043478260869596,3074473480.0,1889,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,21.6,21.7,21.4,21.4,-1.3824884792626762,199611423.0,501,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,191.75,195.0,189.5,192.4,0.9973753280839924,15811558136.0,159315,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,35.0,35.2,34.1,34.95,2.794117647058832,475053322.0,14527,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,645.0,645.0,636.8,636.8,3.2090761750405115,112481630854.8409,9,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.55,0.55,0.53,0.53,-1.8518518518518534,7114147.0,6522,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.31,1.31,1.31,1.31,4.800000000000004,80152836.0,3,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.242,0.242,0.242,0.242,0.0,1210000.0,0,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,23.0,23.0,22.0,22.9,-0.4347826086956583,35369402.0,100,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.3,8.66,8.3,8.64,4.096385542168672,386620926.0,26557,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.0,3.0,3.0,3.0,-2.5974025974025996,7799974.0,16,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.2,5.22,4.94,5.16,-0.7692307692307698,112683996.0,1357,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.42,1.42,1.41,1.41,-0.7042253521126767,,97,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.258,0.258,0.258,0.258,0.0,3209004.0,296,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,32.4,32.8,32.15,32.59,0.9916330957545716,34061146991.0,4287984,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.8,0.822,0.762,0.812,1.5000000000000013,60498176.0,4242,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.53,3.58,3.52,3.57,-0.5571030640668528,146902790.0,43835,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,17.3,17.3,16.94,17.04,-1.5028901734104136,213750210.0,1326,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,121.1,124.15,121.0,122.35,0.5754212905877424,15881892547.0,215929,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1614.5,1614.5,1614.5,1614.5,0.0,620888990343.6124,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,18.2,18.24,18.0,18.12,-0.6578947368420912,459769182.0,6626,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,51.9,51.9,51.0,51.5,-0.3868471953578391,394374645.0,9269,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,1617.2,1648.2,1610.6,1610.6,1.859347331140897,2669144528248.546,74,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.22,2.24,2.08,2.1,-4.545454545454549,,1486,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,962.6,962.6,962.0,962.0,1.241843822353184,10425855467648.025,33,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,18.0,18.0,17.84,17.88,-0.6666666666666722,343190781.0,8828,PLN
