symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1830.0,1888.0,1828.0,1880.0,2.9009304871373836,544844095093.0,79725,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,53640.0,53640.0,53640.0,53640.0,6.302021403091558,9566361531769.564,3,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,239.0,244.0,235.0,240.0,0.41841004184100417,15743345260.0,11004,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7420.0,7420.0,7420.0,7420.0,-0.3625621055458574,,13,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,137380.0,138100.0,137380.0,138100.0,5.034986309704898,52805498174075.88,3,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,3600.0,3690.0,3600.0,3650.0,-1.3513513513513513,70976833916.0,1514,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,286.0,286.0,254.0,260.0,0.0,3381585426.0,10500,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7840.0,7920.0,7820.0,7890.0,0.8951406649616368,112184218788.0,9658,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,538.0,541.0,531.0,540.0,0.37174721189591076,25484829567.0,3172,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,208.0,208.0,185.0,185.0,-14.351851851851851,5102809662.0,1000,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,150.0,150.0,147.0,149.0,-0.9966777408637874,80795774353.0,54606,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,18700.0,18700.0,18700.0,18700.0,0.6675279931093885,16488491307746.797,20,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,14075.0,14075.0,14075.0,14075.0,-0.1773049645390071,13933438194507.168,5,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,12200.0,12200.0,12000.0,12100.0,-1.6260162601626018,66585813332.00001,877,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,310.0,310.0,300.0,300.0,0.0,75505329895.0,13738,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,26710.0,26710.0,26710.0,26710.0,-0.5584512285927029,15958516292769.455,4,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,20.0,20.0,20.0,20.0,0.0,1172794876.0,233,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,292.0,300.0,292.0,300.0,0.0,28186273956.0,6206,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,112.0,112.0,112.0,112.0,-25.333333333333336,1804453611.0,38,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12970.0,12970.0,12970.0,12970.0,-0.6891271056661562,15143104728789.666,5,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,73380.0,73380.0,73380.0,73380.0,0.19115237575095578,,1,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,55.6,55.6,53.7,54.5,-0.9090909090909091,22757307692.0,85485,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,10118.0,10118.0,10118.0,10118.0,0.4168320762207225,19000006590953.266,100,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10495.0,10550.0,10495.0,10550.0,2.7764247442766683,50418917132215.18,23,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,29.8,31.4,29.8,31.4,5.369127516778517,3761683787.0,4195,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1290.0,1290.0,1255.0,1285.0,0.0,43833395922.0,3169,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1790.0,1790.0,1790.0,1790.0,0.336322869955157,,57,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,16592.0,16592.0,16592.0,16592.0,2.609771181199753,,33,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,220.0,220.0,220.0,220.0,0.0,2452999916.0,5,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6670.0,6670.0,6670.0,6670.0,3.091190108191654,17321051118058.297,18,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,7.18,7.18,6.7,7.0,-1.4084507042253471,4957118616.0,308235,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1200.0,1200.0,1200.0,1200.0,-3.225806451612903,7200000000.0,99,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,972.0,972.0,950.0,950.0,-1.859504132231405,9342168022.0,530,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,5072.0,5079.0,4966.0,4966.0,-1.2723658051689861,,1278,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,19.062,19.1,18.938,19.068,1.6743094806441297,,9674,EUR
FLXI,Franklin LibertyShares ICAV - FTSE India UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,12428.0,12428.0,12374.0,12374.0,-0.4345027357579659,,48,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1550.0,1550.0,1550.0,1550.0,9.15492957746479,14653132844.0,500,HUF
FORRAS/T,Forras Trust and Investment Company,BET,Finance,Investment Managers,1800.0,1800.0,1800.0,1800.0,0.0,14653132844.0,50,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,9.1,9.1,9.1,9.1,-1.0869565217391266,271348018.0,4000,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,69.5,69.5,69.5,69.5,3.731343283582089,,7995,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,610.0,610.0,600.0,605.0,-2.4193548387096775,11264801674.0,8357,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,8700.0,9100.0,8700.0,9100.0,2.247191011235955,161017807007.0,971,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,15.3,15.3,14.4,14.95,-1.967213114754103,55588285544.18184,15487,EUR
GWPH,Goodwill Pharma Nyrt.,BET,Health Technology,Biotechnology,600.0,600.0,585.0,590.0,4.424778761061947,60554126990.0,653,HUF
