symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,5.15,5.22,5.14,5.18,0.3875968992247979,1058479376.0,498301,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.956,0.9698,0.9534,0.9616,0.5647354110018783,14156184346.0,67674574,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.98,7.07,6.95,6.97,0.14367816091953717,925680005.0,717199,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.4,6.445,6.325,6.325,-0.7843137254901933,853102547.0,436671,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.442,4.468,4.423,4.468,0.7213706041478817,18333500110.0,5850910,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,14.28,14.46,14.19,14.46,1.9027484143763311,14914158979.0,722681,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.78,4.86,4.734,4.746,-2.3858494446729672,1461927487.0,2344313,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.5,3.5,3.5,3.5,-11.167512690355329,41977893.0,58,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,3.02,3.02,3.0,3.0,-0.6622516556291397,67949700.0,3674,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,4.88,4.88,4.88,4.88,-2.400000000000002,18510295.0,1,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,19.79,19.93,19.65,19.7,-0.25316455696202894,14556201749.0,1468544,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,740.0,740.0,740.0,740.0,-0.1349527665317139,,10,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.24,1.265,1.24,1.26,1.6129032258064528,107833957.0,10894,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,11.64,11.7,11.46,11.58,-0.5154639175257775,469860489.0,52661,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.18,0.1818,0.177,0.1784,0.7909604519774082,29736000.0,130701,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,19.0,19.07,18.78,18.83,-0.5807814149947359,11918814944.0,920688,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.3,2.31,2.26,2.31,0.0,230999994.0,189543,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,3.9,3.9,3.9,3.9,14.705882352941178,68652353.0,1505,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.35,1.35,1.35,1.35,3.0534351145038197,6550000.0,1000,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,14.32,14.32,14.32,14.32,-3.8926174496644297,9069927338.0,2,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,8.8,8.94,8.7,8.88,-0.6711409395973011,337578973.0,71,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.39,5.425,5.305,5.305,-1.8501387604070403,2784447351.0,552174,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.388,3.43,3.388,3.4,0.23584905660377378,2412332858.0,441209,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.0742,0.075,0.0742,0.075,1.0781671159029584,60979259.0,117741,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.86,6.86,6.76,6.82,0.8875739644970487,173336278.0,179,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.55,3.62,3.55,3.61,0.6973500697350046,2377965929.0,352160,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,21.2,21.2,21.2,21.2,-26.388888888888896,34560000.0,47,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,1.0,1.0,0.99,0.99,3.1250000000000027,193910811.0,1818,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.3,7.3,7.3,7.3,4.285714285714283,255500007.0,80,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,22.95,23.3,22.95,23.2,1.0893246187363834,1865146485.0,12974,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,7.1,7.2,6.88,7.18,2.571428571428567,161000000.0,2162,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.94,2.96,2.92,2.96,1.3698630136986314,892845629.0,1181,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,1.96,1.992,1.882,1.886,-4.457953394123611,3947999954.0,5627665,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.4175,0.434,0.4175,0.423,-0.9367681498829048,179339994.0,3086263,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.06,1.06,1.06,1.06,0.0,177708935.0,4014,EUR
