symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.3,18.3,17.5,17.5,0.0,10848191909.010704,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,101.0,104.0,101.0,104.0,2.9702970297029703,12923500401.707254,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,101.0,104.0,101.0,104.0,2.9702970297029703,12923500401.707254,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,140.0,155.0,140.0,155.0,6.896551724137931,10213354801.339674,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,140.0,155.0,140.0,155.0,6.896551724137931,10213354801.339674,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.48,4.54,4.48,4.54,2.2522522522522443,9471608266.747925,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,13.5,14.6,13.5,14.6,6.569343065693434,298123820.92084014,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,13.5,14.6,13.5,14.6,6.569343065693434,298123820.92084014,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,48.46,48.46,48.36,48.36,-0.20635575732563233,3446641272.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,64.5,64.5,55.5,55.5,-9.75609756097561,4290348166.4375267,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,43.6,44.6,43.6,44.6,1.82648401826485,2815594430.1647325,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,43.6,44.6,43.6,44.6,1.82648401826485,2815594430.1647325,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,103.6,103.6,102.0,102.0,-0.1956947162426642,2995030786.0,76,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.12,0.12,0.12,0.12,0.0,461670493.3492786,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,63.0,68.5,63.0,68.5,10.483870967741936,10421332906.681822,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,24.6,25.0,24.6,25.0,1.6260162601625958,31066742771.522793,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,117.12,117.91,117.12,117.91,0.6745218579234905,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,97.93,97.99,97.93,97.99,0.0612682528336445,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,99.76,100.07,99.76,100.07,0.3107457898957378,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,102.53,103.07,102.53,103.07,0.5266751194772183,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,106.64,107.39,106.64,107.39,0.7033008252063015,,0,USD
CH0551992867,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,99.7,100.27,99.7,100.27,0.5717151454363021,,0,EUR
CH0551992875,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,100.18,100.52,100.18,100.52,0.339389099620672,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1226.34,1247.88,1226.34,1247.88,1.7564460100787869,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,111.795,113.165,111.795,113.165,1.2254573102553823,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,108.33,109.48,108.33,109.48,1.061571125265398,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,106.13,107.25,106.13,107.25,1.0553095260529584,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,104.88,106.17,104.88,106.17,1.2299771167048117,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,92.42,93.95,92.42,93.95,1.6554858255788802,,0,USD
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,17.4,17.7,17.4,17.7,1.1428571428571388,5164537109.017282,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,11.5,11.5,11.5,11.5,0.8771929824561372,7585168837.5118,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,39.6,40.0,39.6,40.0,1.0101010101010066,6180623836.238825,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,14.6,14.6,14.6,14.6,0.6896551724137907,10070563637.338171,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,17.4,17.7,17.4,17.7,1.1428571428571388,5164537109.017282,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,4.38,4.8,4.38,4.8,10.091743119266043,3269347438.6732173,0,USD
CORFI,Corporacion Financiera Colombiana SA Sponsored ADR Pfd Class B,LUXSE,Finance,Investment Banks/Brokers,9.2,9.2,8.35,8.35,-9.239130434782606,1221183801.6071043,0,USD
DE000A13SX22,HELLA GmbH & Co. KGaA,LUXSE,Producer Manufacturing,Auto Parts: OEM,70.9,71.3,70.9,71.3,0.5641748942171952,7877777647.0,0,EUR
DE000A3GVYB3,OpusChI 26,LUXSE,,,17.81,17.81,17.81,17.81,0.0,,0,USD
DE000MS0G7S2,Morgan Stanley & Co. International PLC 0.0% 06-AUG-2030,LUXSE,,,101.76,103.06,101.76,103.06,1.2775157232704373,,0,CHF
DELEC,"Delta Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Electronic Production Equipment,302.0,322.0,302.0,322.0,6.622516556291391,135233139664.52832,0,USD
EINKH,E Ink Holdings Inc Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Peripherals,70.0,73.0,70.0,73.0,0.6896551724137931,7205621515.139782,0,USD
ESUNF,"E.SUN Financial Holding Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Major Banks,25.2,25.2,25.0,25.0,0.0,13938891645.828901,0,USD
FR0010375766,Amundi MSCI India Swap UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,28.2,28.21,28.2,28.21,0.03546099290780696,,0,USD
FR0010435297,Amundi MSCI Emerging Markets Swap II UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,20.81,20.81,20.795,20.795,-0.0720807304180539,,0,USD
FR0011669845,Amundi MSCI World Swap II UCITS ETF Act -Monthly Hedged to USD - Dist-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,321.9,324.95,321.9,324.95,0.9474992233612959,,0,USD
FR0012399772,Amundi EURO STOXX 50 II UCITS ETF Act -Daily Hedged to GBP Acc- Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,265.05,270.75,265.05,270.75,2.150537634408598,,0,GBP
FR0012399806,Amundi EURO STOXX 50 II UCITS ETF Act -Daily Hedged to USD Acc- Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,327.75,334.65,327.75,334.65,2.10526315789473,,0,USD
FTXHG,Fotex Holding SE,LUXSE,Finance,Real Estate Development,2.5,2.62,2.5,2.62,4.800000000000004,107627039.0,0,EUR
GBYTE,"Gigabyte Technology Co., Ltd. Sponsored GDR",LUXSE,Electronic Technology,Computer Peripherals,19.3,20.0,19.3,20.0,4.712041884816746,5475350598.180555,0,USD
GCSH,"GCS Holdings, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Semiconductors,105.0,117.0,105.0,117.0,5.405405405405405,2276764044.968556,0,USD
GDFLU,ENGIE S.A.,LUXSE,Utilities,Electric Utilities,27.3,27.3,27.2,27.2,-0.3663003663003715,69106433633.0,0,EUR
GISHA,General Interface Solution (GIS) Holding Ltd. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,2.14,2.22,2.14,2.22,9.90099009900991,584316302.6392748,0,USD
GISHS,General Interface Solution (GIS) Holding Ltd. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,2.14,2.22,2.14,2.22,9.90099009900991,584316302.6392748,0,USD
GLOBA,"GlobalWafers Co., Ltd. GDR",LUXSE,Producer Manufacturing,Industrial Machinery,21.0,22.2,21.0,22.2,9.900990099009901,8257926948.702338,0,USD
GLOBW,"GlobalWafers Co., Ltd. Sponsored GDR",LUXSE,Producer Manufacturing,Industrial Machinery,21.0,22.2,21.0,22.2,9.900990099009901,8257926948.702338,0,USD
GRA92,Grasim Industries Ltd. Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,30.4,32.8,30.4,32.8,7.189542483660116,18017124592.898632,0,USD
GRA99,Grasim Industries Ltd. Sponsored GDR,LUXSE,Non-Energy Minerals,Construction Materials,30.4,32.8,30.4,32.8,7.189542483660116,18017124592.898632,0,USD
HADIS,Hannstar Display Corp. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,6.4,6.85,6.4,6.85,9.599999999999994,738728976.9797641,0,USD
HINDA,Hindalco Industries Limited Sponsored GDR 144A,LUXSE,Non-Energy Minerals,Other Metals/Minerals,10.9,11.4,10.9,11.4,1.7857142857142954,21738173712.623455,0,USD
HTCCO,HTC Corporation Sponsored GDR RegS,LUXSE,Electronic Technology,Telecommunications Equipment,5.75,5.75,5.75,5.75,0.0,1033005518.9628696,0,USD
HYNSE,SK hynix Inc. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,1260.0,1295.0,1255.0,1265.0,4.979253112033195,684248078010.1737,485,USD
IBKOR,Industrial Bank Of Korea Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,13.6,13.6,13.5,13.5,0.0,9247676907.102066,0,USD
IDUSB,IndusInd Bank Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,9.25,9.35,9.25,9.35,1.0810810810810774,6235272759.96591,0,USD
IE0002P9KZW1,Janus Henderson EUR Short Duration Income Active Core UCITS ETF Hedged GBP,LUXSE,,,10.01,10.014,10.01,10.014,0.03996003996003556,,0,GBP
