symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.72,9.72,9.4,9.64,-0.8230452674897125,30642263.0,3567,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.0,28.4,25.4,25.8,-3.731343283582089,86680468.0,608,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.1,1.1,1.08,1.1,1.8518518518518534,127206005.0,50983,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.26,1.275,1.25,1.27,-0.3921568627450897,688500014.0,222804,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.1,7.1,6.9,6.9,-2.8169014084506943,76956042.0,6781,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.58,2.67,2.38,2.58,-3.7313432835820928,37922000.0,46053,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,258.0,262.8,257.6,262.6,1.9409937888198756,57344606381.0,265942,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,15.97,16.14,15.92,15.99,0.43969849246231335,23125376175.0,1062460,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,548.0,549.0,541.0,542.0,-0.3676470588235294,45687475098.0,78775,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,66.9,68.4,66.55,67.55,1.8085908063300724,17603843906.0,1154873,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,93.7,94.6,93.2,93.2,-0.320855614973259,2610296429.0,20527,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6621.0,6628.0,6620.0,6620.0,0.7763738773024813,,785,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.72,1.72,1.684,1.712,0.2341920374707262,541407210.0,54512,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,5.04,5.3,4.68,4.97,-4.423076923076931,19228871.0,81380,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.16,3.22,3.16,3.22,-0.6172839506172845,121570809.0,26310,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,130.85,130.85,130.85,130.85,0.0764818355640492,,2935,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,198.2,199.0,195.8,196.8,-0.5558362809499718,15659644791.0,102687,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,91.5,92.9,84.4,84.5,-7.142857142857142,5307766222.687501,116893,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.277,0.278,0.27,0.271,-0.7326007326007332,311401691.0,490625,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.15,1.24,1.145,1.22,4.72103004291845,576786689.0,682666,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,9.09,9.4,9.09,9.24,1.6501650165016541,1309659776.0,104195,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,83.95,85.0,83.9,84.85,0.951814396192739,4977610737.000001,7744,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1040.0,1055.0,1015.0,1045.0,0.0,119075174068.0,311,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,849.6,870.6,849.6,870.6,2.2310944105213717,119075174068.0,163803,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,60.5,61.6,59.6,60.2,-1.9543973941368011,1200913028.0,28707,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.824,0.846,0.824,0.83,-0.7177033492822974,208874854.0,263594,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,344.6,345.8,333.6,340.0,-0.5847953216374269,5951648529.0,43212,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,413.9,418.4,408.7,413.8,0.4612770089827711,92677768886.0,232343,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,10.05,10.05,9.7,9.84,-2.0895522388059784,1303749064.0,49629,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,7.5,7.5,7.35,7.5,0.0,367649345.0,10378,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,103.9,103.9,103.9,103.9,0.241196333815726,,426,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,17.6,17.6,17.0,17.25,-1.4285714285714286,3878386497.0,10466,DKK
DADC,Danish Aerospace and Defence Company A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.18,3.84,3.11,3.64,14.645669291338592,61023582.0,717945,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,331.0,334.8,330.0,332.9,0.7871631849833381,262430315630.99997,1302235,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,299.0,299.0,294.0,294.0,-1.6722408026755853,88450179.0,86,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,4.6,5.0,4.6,4.99,-0.19999999999999576,185536213.0,39731,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,240.0,244.2,238.4,239.6,0.3350083752093731,48947722360.0,358977,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,141.6,149.4,141.6,147.6,0.0,8112045526.0,77608,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,936.0,952.0,936.0,936.0,0.0,2482509619.0,1067,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,137.55,138.3,137.5,137.85,0.3640334910811795,,8178,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,162.95,163.7,162.55,163.45,0.39926289926288533,,10115,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,101.25,101.25,101.25,101.25,-0.09866798223975759,,5097,DKK
DKIEUSC,Danske Invest - Europa Small Cap klasse DKK d ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,134.1,135.35,133.7,135.35,1.00746268656716,,160,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,179.25,179.95,179.1,179.35,0.3356643356643325,,295490,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,141.8,142.15,141.8,142.15,-0.24561403508771532,,1884,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,73.42,73.68,73.42,73.68,1.0699588477366269,,10345,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,162.25,162.45,161.3,162.1,2.7249683143219157,,7168,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,286.7,288.5,286.5,288.3,2.8540849090260436,,6865,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,323.4,333.6,321.6,328.2,1.1090573012938896,9174392397.0,52920,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,7.65,7.8,7.45,7.8,-0.6369426751592334,317942035.0,3005,DKK
