symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.87,2.0,1.87,2.0,8.108108108108103,,258,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.35,1.36,1.35,1.35,-0.7352941176470594,23620978.0,2685,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.28,1.355,1.28,1.35,2.2727272727272747,,456,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.32,2.335,2.315,2.325,0.6493506493506547,239448135.0,28527,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.25,1.25,1.25,1.25,0.0,38056712.0,4000,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.7,9.7,9.61,9.65,-2.9663147310206126,,1759,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.15,19.15,19.1,19.15,0.0,220699920.0,988,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.056,0.056,0.055,0.055,-1.7857142857142874,,2122,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.66,5.66,5.62,5.64,0.0,104789895.0,1427,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.06,6.12,6.06,6.08,0.3300330033003377,23709884.0,244,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,48.0,48.4,47.9,48.0,0.0,970619476.0,2834,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.325,3.385,3.315,3.355,0.9022556390977385,1090121783.0,231187,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.25,5.25,5.1,5.1,-1.9230769230769333,8216742.999999999,8,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.85,3.85,3.78,3.795,-1.6839378238341955,,5895,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.67,1.68,1.665,1.67,0.0,14195001.0,166,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.94,4.96,4.94,4.96,0.0,,12,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,22.4,22.4,22.0,22.0,-7.563025210084036,40126821.0,12,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,28.2,28.25,28.1,28.2,0.0,499140035.0,1270,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.588,0.588,0.586,0.588,0.34129692832764535,18158140.0,7227,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.203,0.2059,0.2022,0.2049,0.49043648847474297,,46753,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.835,0.84,0.835,0.835,0.0,47334440.0,208,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.108,0.115,0.106,0.115,4.545454545454549,,200,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.065,0.066,0.065,0.066,0.0,2487069.0,122,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.86,3.86,3.86,3.86,2.1164021164021185,,10,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.7,2.7,2.67,2.7,0.0,3882773.0,36,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.155,1.16,1.155,1.155,0.0,41579999.0,1706,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.66,0.67,0.66,0.67,1.5151515151515165,5609380.0,59,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.643,0.647,0.642,0.645,-0.30911901081916565,481089213.0,355138,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.2,9.25,9.2,9.23,0.0,375930483.0,4341,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.57,0.57,0.57,0.57,0.0,2564465.0,137,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.3,1.304,1.298,1.302,0.15384615384615397,341899987.0,49526,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.0,11.0,10.9,10.95,-0.454545454545461,220000000.0,3367,EUR
