symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,26.48,27.04,26.4,26.84,0.6751687921980485,79979999542.0,1958075,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.27,11.37,11.09,11.12,-1.4184397163120581,14452499658.0,4830448,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.12,13.19,13.0,13.07,-0.30511060259343364,16387499571.0,250080,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,16.88,17.14,16.7,17.01,0.8298755186722024,42083905741.0,2183051,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,31.64,32.2,31.36,32.04,1.3282732447817778,64972601715.0,1957439,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,20.78,21.47,20.63,21.35,2.6442307692307727,41599998474.0,1187304,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,142.6,145.0,137.2,143.5,0.6311360448807893,17112000732.0,1369810,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,99.2,100.2,98.2,99.8,0.5541561712846319,397000000000.0,2267752,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,24.6,24.96,24.32,24.62,0.40783034257749357,36780000687.0,2418225,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,24.9,25.4,24.58,25.18,1.1244979919678761,61918001078.0,9617790,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,40.08,40.88,39.64,40.3,0.6493506493506443,238548882427.0,6987547,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,11.16,11.16,10.83,10.91,-2.1524663677130063,1136463745.0,157778,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,16.64,16.64,16.09,16.24,-2.4038461538461666,1663999939.0,100831,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,6.07,6.1,5.95,6.0,-1.1532125205930852,464140179.0,96878,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,20.01,20.39,19.94,20.3,0.3956478733926897,1746333828.0,394741,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,25.64,25.66,25.0,25.4,0.395256916996039,695749979.0,13299,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,63.45,63.65,62.3,63.5,-0.47021943573667274,248103103723.0,1069765,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,144.9,144.9,140.5,142.0,-0.49053959355290033,11415999756.0,92796,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,32.34,32.36,31.72,31.72,-1.8564356435643607,352200756.0,109148,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,22.07,22.24,21.75,21.77,-1.3593112822836462,1224884983.0,190548,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,19.61,19.61,19.06,19.06,-2.5063938618925934,548963977.0,47179,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,49.5,49.5,47.4,47.88,-2.6433509556730317,2950800018.0,117636,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,11.14,11.24,10.94,11.06,-1.6888888888888847,12650625000.0,2226943,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,36.24,37.42,35.94,37.06,2.2626931567328925,1840992058.0,624358,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,37.04,37.04,36.48,36.78,-1.3412017167381975,1884217353.0,167912,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,134.3,134.9,133.0,134.4,0.0,4233599808.0,94595,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,97.15,97.5,94.1,94.25,-2.9850746268656776,8601783521.0,337030,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,25.24,25.4,24.98,25.32,-0.07892659826361316,1013600006.0,129039,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,26.12,26.12,25.38,25.52,-1.996927803379415,7812000275.0,378358,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,1.9,1.9,1.81,1.81,-3.7234042553191404,592199998.0,3356320,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,99.7,99.95,97.25,97.25,-2.7013506753376717,5235716472.0,58679,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,6.66,6.75,6.62,6.71,0.750750750750748,2996999931.0,3323112,SAR
1832,Sadr Logistics Co.,TADAWUL,Producer Manufacturing,Building Products,2.73,2.75,2.7,2.71,-0.7326007326007333,477750003.0,625334,SAR
1833,Almawarid Manpower Company,TADAWUL,Commercial Services,Personnel Services,129.7,130.0,126.2,126.2,-2.6985350809560416,1945499954.0,75755,SAR
1834,Saudi Manpower Solutions Company,TADAWUL,Commercial Services,Personnel Services,5.25,5.27,5.21,5.26,-0.18975332068310793,2107999992.0,611166,SAR
1835,Tamkeen Human Resources Company,TADAWUL,Commercial Services,Personnel Services,56.0,56.0,53.15,53.2,-4.316546762589925,1473399960.0,92719,SAR
2001,Methanol Chemicals Co.,TADAWUL,Process Industries,Chemicals: Specialty,7.11,7.12,7.0,7.1,-0.2808988764045009,480250109.0,147469,SAR
2010,Saudi Basic Industries Corp.,TADAWUL,Process Industries,Chemicals: Major Diversified,50.55,50.9,48.2,50.9,0.4935834155972359,151950004578.0,3636187,SAR
2020,SABIC Agri-Nutrients Co.,TADAWUL,Process Industries,Chemicals: Agricultural,109.0,110.0,108.4,110.0,0.73260073260073,51983064270.0,536296,SAR
2030,Saudi Arabia Refineries Co.,TADAWUL,Finance,Financial Conglomerates,50.0,50.2,49.2,49.6,-1.5873015873015817,756000023.0,22562,SAR
2040,Saudi Ceramic Co.,TADAWUL,Producer Manufacturing,Building Products,27.14,27.14,26.68,26.98,0.2973977695167355,2683274962.0,228783,SAR
2050,Savola Group,TADAWUL,Process Industries,Agricultural Commodities/Milling,21.8,21.8,21.37,21.37,-2.1520146520146466,6515583605.0,471789,SAR
2060,National Industrialization Co.,TADAWUL,Producer Manufacturing,Industrial Conglomerates,9.1,9.1,8.91,8.94,-1.75824175824176,6087119335.0,452576,SAR
2070,Saudi Pharmaceutical Industries & Medical Appliances Corp.,TADAWUL,Health Technology,Pharmaceuticals: Major,25.3,26.32,25.0,26.24,3.961965134706815,3028799973.0,497998,SAR
2080,National Gas & Industrialization Co.,TADAWUL,Utilities,Gas Distributors,89.85,89.85,87.9,89.25,-0.6124721603563443,6735000229.0,23490,SAR
2081,Alkhorayef Water & Power Technologies,TADAWUL,Industrial Services,Engineering & Construction,123.8,123.8,119.1,119.9,-2.9149797570850158,4322500000.0,127658,SAR
2082,ACWA Power,TADAWUL,Utilities,Electric Utilities,170.5,172.0,167.9,170.8,0.47058823529412436,130303391724.0,294724,SAR
2083,Power and Water Utility Company for Jubail and Yanbu (Marafiq),TADAWUL,Utilities,Water Utilities,35.5,35.54,35.1,35.12,-1.0704225352112748,8875000000.0,202314,SAR
2084,Miahona Co.,TADAWUL,Utilities,Water Utilities,18.0,18.08,17.81,17.81,-1.6022099447513962,2912752559.0,190977,SAR
2090,National Gypsum Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,15.95,15.95,15.16,15.25,-4.388714733542316,505083348.0,202195,SAR
2100,Wafrah for Industry & Development,TADAWUL,Consumer Non-Durables,Food: Specialty/Candy,20.64,20.89,20.32,20.37,-1.3081395348837188,477838811.0,21230,SAR
2110,Saudi Cable Co.,TADAWUL,Producer Manufacturing,Electrical Products,140.9,140.9,138.0,138.7,-1.4214641080312724,938877843.0,16238,SAR
2120,Saudi Advanced Industries Co.,TADAWUL,Finance,Financial Conglomerates,17.02,17.02,16.76,16.98,-0.23501762632196915,1021200027.0,110242,SAR
2130,Saudi Industrial Development Co.,TADAWUL,Consumer Durables,Home Furnishings,12.6,12.9,12.47,12.55,-0.1591089896579123,377099991.0,473939,SAR
2140,AYYAN Investment Company,TADAWUL,Industrial Services,Engineering & Construction,12.4,12.49,12.34,12.4,-0.7999999999999973,1257954121.0,190250,SAR
2150,National Co. for Glass Industries,TADAWUL,Process Industries,Containers/Packaging,34.84,35.08,34.52,34.86,-1.525423728813557,1164660104.0,56554,SAR
2160,Saudi Arabian Amiantit Co.,TADAWUL,Non-Energy Minerals,Steel,16.13,16.13,15.88,15.89,-1.4879107253564692,715081718.0,186975,SAR
2170,Alujain Corporation,TADAWUL,Process Industries,Chemicals: Specialty,24.7,24.89,24.39,24.47,-4.039215686274514,1764599922.0,1009988,SAR
2180,Filing & Packing Materials Manufacturing Co.,TADAWUL,Process Industries,Containers/Packaging,30.2,30.5,29.54,29.7,-1.5251989389920453,346839998.0,15224,SAR
2190,Sustained Infrastructure Holding Company,TADAWUL,Transportation,Other Transportation,29.5,29.76,29.14,29.58,-0.06756756756757813,2415359986.0,121278,SAR
2200,Arabian Pipes Co.,TADAWUL,Non-Energy Minerals,Steel,4.73,4.75,4.66,4.66,-1.8947368421052602,950000000.0,1296070,SAR
2210,Nama Chemicals,TADAWUL,Process Industries,Chemicals: Specialty,24.06,24.29,23.45,23.5,-2.3275145469659133,561911502.0,112733,SAR
2220,National Metal Manufacturing & Casting Co.,TADAWUL,Non-Energy Minerals,Steel,13.71,13.71,13.52,13.52,-1.4577259475218736,485688030.0,79813,SAR
2222,Saudi Arabian Oil Co.,TADAWUL,Energy Minerals,Oil Refining/Marketing,23.58,23.7,23.49,23.65,0.29686174724342784,5703950031857.0,6950356,SAR
2223,Saudi Aramco Base Oil Company - Luberef,TADAWUL,Energy Minerals,Integrated Oil,97.45,98.55,96.55,98.0,0.6160164271047169,16436250257.0,185536,SAR
2230,Saudi Chemical Co.,TADAWUL,Process Industries,Industrial Specialties,6.57,6.57,6.42,6.46,-1.674277016742775,5539824225.0,12149839,SAR
2240,Advanced Building Industries Co.,TADAWUL,Producer Manufacturing,Industrial Machinery,42.2,42.76,41.4,42.28,0.6187529747739123,2521200027.0,434450,SAR
2250,Saudi Industrial Investment Group,TADAWUL,Process Industries,Chemicals: Specialty,11.74,11.84,11.41,11.75,-0.8438818565400814,8049942346.0,1299863,SAR
2270,Saudia Dairy & Foodstuff Co.,TADAWUL,Consumer Non-Durables,Food: Meat/Fish/Dairy,234.6,235.8,232.0,234.1,-0.8470986869970353,7555141203.0,20273,SAR
2280,Almarai Company,TADAWUL,Consumer Non-Durables,Food: Meat/Fish/Dairy,41.8,41.88,41.42,41.5,-0.7177033492822898,41799999237.0,507391,SAR
2281,Tanmiah Food Company,TADAWUL,Consumer Non-Durables,Food: Major Diversified,56.8,56.8,55.55,56.2,-1.0563380281690042,1135999985.0,53412,SAR
2282,Naqi Water Company,TADAWUL,Consumer Non-Durables,Beverages: Non-Alcoholic,57.0,60.0,56.6,59.2,3.8596491228070224,1140000000.0,237804,SAR
2283,First Milling Co.,TADAWUL,Process Industries,Agricultural Commodities/Milling,50.0,50.65,49.44,49.6,-1.39165009940357,2791649958.0,60149,SAR
2284,Modern Mills Co.,TADAWUL,Process Industries,Agricultural Commodities/Milling,27.54,27.54,27.12,27.2,-1.3062409288824361,2255289896.0,135732,SAR
2285,Arabian Mills for Food Products Company,TADAWUL,Process Industries,Agricultural Commodities/Milling,37.36,37.36,36.88,36.94,-1.0182207931404141,1915076018.0,284501,SAR
2286,Fourth Milling Company,TADAWUL,Process Industries,Agricultural Commodities/Milling,3.49,3.5,3.47,3.49,0.0,1884600005.0,1114522,SAR
2287,Arabian Company for Agricultural and Industrial Investment,TADAWUL,Process Industries,Agricultural Commodities/Milling,30.6,30.62,30.12,30.54,-0.2612671456564397,918600025.0,64306,SAR
2290,Yanbu National Petrochemical Co.,TADAWUL,Process Industries,Chemicals: Specialty,26.74,26.74,26.22,26.46,-1.0471204188481587,15041248239.0,430395,SAR
2300,Saudi Paper Manufacturing Co.,TADAWUL,Process Industries,Pulp & Paper,63.8,64.1,62.8,62.8,-1.2578616352201324,2357651924.0,188528,SAR
2310,Sahara International Petrochemical Company,TADAWUL,Process Industries,Chemicals: Specialty,15.08,15.08,14.57,14.7,-1.934623082054709,10992666194.0,1611858,SAR
2320,Al-Babtain Power & Telecommunication Co.,TADAWUL,Producer Manufacturing,Electrical Products,65.0,65.55,63.95,64.7,-0.4615384615384572,6234829636.0,401352,SAR
2330,Advanced Petrochemical Co.,TADAWUL,Process Industries,Chemicals: Specialty,28.02,28.02,27.28,27.4,-2.212705210563887,7285200119.0,472365,SAR
2340,ARTEX Industrial Investment Company,TADAWUL,Consumer Durables,Home Furnishings,10.35,10.46,10.18,10.25,-0.9661835748792237,840937531.0,69233,SAR
