symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.1,7.1,7.1,7.1,0.0,102989013949.0,215617,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,4.51,4.51,4.47,4.47,-9.87903225806452,11867404349.0,963309,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,7.9,7.9,7.9,7.9,0.0,7166880183.0,211203,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,23.8,24.1,22.6,22.6,-1.3100436681222583,1195642256645.0,35523548,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,15.1,15.1,15.0,15.0,-6.25,64000000000.0,1832581,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.1,4.1,4.0,4.08,2.0000000000000018,146421109375.0,9086022,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,27628752694661.02,117,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,21.2,21.2,21.2,21.2,8.43989769820971,4300139508.0,2518532,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,724.0,724.0,724.0,724.0,0.0,3145667582031.0,934149,NGN
ASOSAVINGS,ASO Savings & Loans Plc,NSENG,Finance,Regional Banks,3.21,3.21,3.21,3.21,0.0,15773656554.0,0,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,4.58,4.58,4.58,4.58,-9.842519685039369,5485688643.0,2859781,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,51.0,51.0,51.0,51.0,0.0,14780996246.0,184201,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,380.0,380.0,380.0,380.0,0.0,227987220459.0,545740,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,183.0,183.0,183.0,183.0,0.0,6197177050781.0,562672,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,798.9,798.9,798.9,798.9,0.0,14380200439453.0,129314,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,63.0,63.0,63.0,63.0,0.0,143657918701.0,635070,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,75.8,75.8,73.0,73.0,5.797101449275362,56217577332.0,1381865,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,6.2,6.2,5.95,5.95,-4.032258064516129,20773159908.0,3509371,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,15.5,17.0,15.0,17.0,3.3434650455927097,147194542569.0,31291968,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.92,4.04,3.8,3.97,-5.476190476190475,37799998283.0,60460883,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,19000,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,8.0,8.0,7.95,8.0,0.0,23588615234.0,4560848,NGN
CNIF,CORONATION INFRASTRUCTURE,NSENG,,,100.0,100.0,100.0,100.0,0.0,,135,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,4.57,4.65,4.57,4.65,-0.4282655246252586,50622800827.0,2028937,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,169.0,169.0,169.0,169.0,-9.722222222222216,129907840070.0,210542,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,6.02,6.49,6.0,6.49,-0.9160305343511391,118224305200.0,1975506,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,44.25,44.25,44.25,44.25,0.5681818181818182,258802005859.0,982500,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.69,3.69,3.24,3.4,0.0,23953980164.0,8064988,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,18.0,18.0,17.95,17.95,-0.27777777777778173,45446871094.0,1932177,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.08,1.08,1.0,1.0,0.0,8000000000.0,1847866,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,635.0,635.0,635.0,635.0,0.0,10531605224609.0,970043,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,64.5,65.0,64.0,65.0,1.5625,777400187500.0,5356097,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,2.95,2.97,2.61,2.85,5.555555555555552,4050000072.0,9792065,NGN
