symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,48.99,48.99,48.0,48.45,-1.1224489795918309,1711079910.0,5254,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.34,0.34,0.34,0.34,3.030303030303033,755934.0,1,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,150.02,150.02,150.02,150.02,0.006666222251862761,245642124.0,154,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,13.1,13.1,13.1,13.1,0.0,51709016.0,134,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.6,6.75,6.6,6.75,2.2727272727272783,265455008.00000003,3855,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.7,11.7,11.6,11.6,-0.7698887938408885,447142484.0,946,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.55,3.55,3.55,3.55,1.1396011396011407,84240000.0,14051,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,59.0,59.0,58.99,58.99,-0.01694915254236951,265455008.00000003,213,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,47.0,47.0,47.0,47.0,2.1739130434782608,282000000.0,1,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.75,3.75,3.6,3.72,0.0,372000003.0,275,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.05,6.09,6.0,6.05,0.0,211750007.0,1898,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.4,10.4,10.3,10.3,-0.9615384615384581,495039966.0,1134,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.0,4.0,3.82,3.82,-4.5000000000000036,28000000.0,286,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,108.55,108.55,107.65,108.0,0.0,4406399918.0,3396,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.23,2.23,2.23,2.23,0.0,66708921.0,6250,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,11.92,11.99,11.9,11.95,0.25167785234898793,756598342.0,17244,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.05,3.13,3.05,3.13,2.2875816993463998,267418879.0,5976,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,5.95,6.0,5.92,5.99,0.6722689075630258,1606499949.0,49912,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.6,3.6,3.6,3.6,0.27855153203343264,3590000.0,5,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.86,1.89,1.82,1.84,-1.0752688172043021,639142391.0,88067,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,3.21,3.21,3.05,3.05,-1.294498381877024,13786134.0,4960,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,28.25,29.79,28.25,29.79,3.473428273706148,192263661.0,1169,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,19.03,19.03,19.0,19.0,-0.2624671916010536,342385991.0,1000,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,12.25,12.25,12.15,12.17,-0.6530612244897964,1345227892.0,12615,TND
