symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.62,2.62,2.56,2.6,-0.7633587786259549,29343998718.0,5889138,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,30.24,30.24,30.24,30.24,-1.881894873458799,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.23,5.28,5.22,5.26,0.7662835249042153,5725229118.0,74454,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.8,14.84,14.6,14.8,0.0,117038184711.0,4121394,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,20.8,21.04,20.76,21.0,0.0,76272000000.0,2666874,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.432,0.437,0.43,0.431,-0.23148148148148168,5443200141.0,6606112,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.76,0.764,0.747,0.756,-0.13210039630118903,1670547701.0,4827812,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.69,8.02,7.6,7.96,3.108808290155443,4400400152.0,633613,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.89,3.92,3.89,3.9,0.0,48750001192.0,4394075,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.33,5.33,5.26,5.3,-0.5628517823639821,85279998779.0,5203311,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.48,3.5,3.46,3.47,-0.28735632183907434,267094949589.00003,27723649,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.72,5.74,5.66,5.66,-1.2216404886562002,42393399545.0,12286109,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.81,4.84,4.8,4.81,0.0,24472763010.0,1065076,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.11,8.19,8.11,8.19,0.12224938875305363,1734094661.0,116783,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.22,1.23,1.22,1.22,0.0,12709623130.0,2497368,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.69,3.69,3.64,3.64,-1.0869565217391313,3058653932.0,182125,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.0,2.03,2.0,2.02,1.0000000000000009,,7412,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.98,5.23,4.93,5.21,4.618473895582319,23240167062.0,15267679,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.35,1.37,1.34,1.35,0.7462686567164185,3649456395.0,7651759,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,1.0,1.01,0.997,1.0,0.0,7493346680.0,58212,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.98,9.09,8.95,9.07,1.0022271714922033,70606408364.0,14197390,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.7,1.7,1.66,1.66,-2.35294117647059,,2300754,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.08,1.09,1.07,1.09,0.9259259259259267,7560000300.0,504009,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.338,0.348,0.334,0.334,-3.188405797101436,206999999.0,1967599,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.72,1.74,1.72,1.73,0.0,1725419172.0,582863,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,9.49,9.76,9.35,9.6,1.0526315789473648,95000000000.0,10154644,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.27,1.3,1.27,1.3,2.362204724409451,660134347.0,1563297,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.609,0.625,0.594,0.605,-1.305057096247962,74341573.0,1612820,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.342,0.342,0.328,0.332,-0.8955223880597022,75626252.0,1095148,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.28,1.28,1.26,1.26,-1.5625000000000013,3186329616.0,1051491,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,0.99,0.99,0.891,0.99,0.0,694202219.0,20972,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.77,1.8,1.73,1.74,-1.6949152542372896,2654999971.0,7033658,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.68,1.68,1.62,1.63,-1.8072289156626522,13943721921.325409,10732995,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,0.664,0.664,0.64,0.664,14.878892733564028,1336757385.0,826207,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.66,3.68,3.63,3.63,-0.5479452054794526,12969164121.0,787865,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.3,2.3,2.3,2.3,-1.7094017094017109,184628532.0,2,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,2.2,2.23,2.18,2.23,2.7649769585253483,3177097059.0,130712,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.73,2.8,2.71,2.72,-0.7299270072992706,2740000010.0,533822,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,170200002.0,0,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,0.985,0.985,0.948,0.984,-0.101522842639594,393999765.0,32800,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.62,1.64,1.54,1.6,0.0,2400000036.0,484761,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.8,3.8,3.8,3.8,0.0,,35,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.6,2.61,2.59,2.6,0.0,78149994790.0,5177879,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.28,1.29,1.27,1.27,-0.7812500000000007,2815999937.0,565948,AED
