symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.727,3.727,3.727,3.727,-0.6663113006396566,9571900324.0,2562,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.857,0.876,0.857,0.86,0.4672897196261686,5392800457.0,2270369,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.338,2.338,2.32,2.324,-0.5988023952095909,596842405.0,897111,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.3,4.3,4.3,4.3,0.0,860000038.0,2,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.307,1.31,1.29,1.295,-1.3709063214013721,2815052368.0,11263677,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.7,2.714,2.685,2.698,-0.8088235294117735,10584190150.0,2323381,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.435,4.484,4.43,4.45,0.1124859392575904,17990043223.0,3852871,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.98,0.987,0.98,0.987,-0.3030303030303033,188483337.0,166023,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,3.0,3.0,2.917,2.97,0.6779661016949159,9146377919.0,5028052,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.61,2.848,2.61,2.658,0.681818181818174,1319999933.0,363124,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.592,3.593,3.533,3.533,-1.4504881450488158,18626763948.0,759952,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.08,1.081,1.064,1.065,-1.8433179723502322,28779589986.0,7331447,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.697,0.698,0.691,0.691,-1.285714285714287,167999997.0,994718,QAR
