symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,15.65,15.65,15.65,15.65,-4.3982895540623135,29937646378.533695,1033,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,257.2,265.0,257.2,265.0,2.2376543209876587,12705960619833.156,25,USD
AAPU,Direxion Daily AAPL Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,29.59,29.59,29.59,29.59,3.1010452961672494,,85,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,52.97,52.97,52.97,52.97,0.0,294646461193.4663,78,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,146.4,146.4,146.4,146.4,-0.6447234475737962,,483,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,300.15,300.15,299.0,299.0,1.2186865267434066,408658805492.47003,34,USD
AEM,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,207.3,207.3,207.0,207.0,3.7593984962406015,363099318448.19147,2500,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.365,0.375,0.365,0.365,0.5509641873278243,648544752.0,164740,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,3.61,3.61,3.61,3.61,0.0,705190287.3902353,5020,USD
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,52.68,52.68,52.68,52.68,0.28555111364934055,,280,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.4,11.48,11.4,11.48,0.8787346221441092,7115316248.0,46145,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.75,11.75,11.75,11.75,0.0,7115316248.0,80,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,323.09,323.09,323.09,323.09,25.37446643383779,883050458633.6921,45,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,252.0,252.0,252.0,252.0,0.23866348448687122,1373394236186.0786,25,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,246.0,246.0,244.0,244.0,0.0,8755126849645.106,654,USD
AMZU,Direxion Daily AMZN Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,38.51,38.51,37.95,37.95,0.1319261213720429,,123,USD
ANDAHUC1,Empresa Agraria Azucarera Andahuasi SAA,BVL,Process Industries,Agricultural Commodities/Milling,0.17,0.17,0.17,0.17,0.0,39959269.0,5030,PEN
ANDEXBC1,Minera Andina de Exploraciones SAA Pfd B,BVL,Non-Energy Minerals,Precious Metals,0.181,0.181,0.181,0.181,0.0,21679100.0,3685,PEN
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,79.7,79.7,79.7,79.7,1.9181585677749362,,120,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1455.5,1455.5,1455.5,1455.5,8.863126402393418,1873915892373.121,60,USD
ATACOAC1,Nexa Resources Atacocha SAA Class A,BVL,Non-Energy Minerals,Other Metals/Minerals,0.499,0.499,0.499,0.499,24.749999999999993,1458271541.0,32320,PEN
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.426,0.49,0.426,0.49,15.023474178403756,1458271541.0,2736842,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.95,0.98,0.95,0.98,7.692307692307687,311089207.3445211,27091,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.49,5.6,5.31,5.31,-2.029520295202958,1350149321.777696,38805,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.92,1.92,1.92,1.92,2.1276595744680873,497286231.0,5694,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,317.21,321.4,314.88,320.2,-1.779141104294482,5281324310213.591,272,USD
BA,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,251.62,251.62,251.62,251.62,0.9063201796599257,641009106644.2043,30,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,52.4,52.4,52.29,52.29,-0.4947668886774463,1275174550537.6394,151,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,215.0,215.0,215.0,215.0,0.0,29662236906.0,201,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,22.8,22.8,22.5,22.7,-0.2197802197802229,29662236906.0,3906,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,355.0,357.2,348.4,357.2,0.8185153824442499,94810916003.72586,1427,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,2.15,2.15,2.1,2.15,0.0,20746241155.0,2324628,PEN
BCM,Bear Creek Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,0.64,0.64,0.64,0.64,28.000000000000004,607988757.2751153,17200,USD
BIDU,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,157.0,157.0,157.0,157.0,5.016722408026756,183111098069.27048,100,USD
BITO,ProShares Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,12.19,12.19,12.19,12.19,-0.489795918367351,,400,USD
