symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,442.0,442.0,440.0,441.51,0.3910957502444281,439790008545.0,35634,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,248.6,248.75,248.6,248.64,-3.8477899377392744,3269623713413539.0,293,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,215000.0,221000.0,215000.0,221000.0,0.0,3269623712357451.0,3,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,16.0,16.0,15.4,15.52,-2.205419029615625,65588547548.99999,3666989,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,94894.0,108200.0,94894.0,108200.0,0.0,162159913866494.4,2,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,299.6,299.85,299.6,299.75,-10.647747935731966,105160133980564.48,33,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,256000.0,519800.0,256000.0,519800.0,0.0,105160133946597.77,4,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,500,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,389.9,392.96,386.5,386.5,-0.3865979381443299,2274325421369.0,9166332,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,30.5,33.0,30.5,32.54,6.688524590163931,549536192383.00006,20205072,CLP
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,208000.0,208000.0,208000.0,208000.0,0.0,353415416229112.9,1,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,243.74,243.74,243.09,243.29,5.233790388857647,2252956011595060.5,46,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,209300.0,209300.0,205000.0,205000.0,0.0,2252956010867356.0,1,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3600.0,3853.8,3600.0,3704.1,2.8916666666666644,3852586030356.0,12040,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4550.1,4650.0,4512.0,4609.0,1.5175877183321873,3852586030356.0,1108103,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8780.0,8780.0,8775.6,8780.0,0.0,4006985361328.0,5935,CLP
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,314670.0,365000.0,295620.0,365000.0,0.0,1359042713415159.5,25,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,319470.0,319470.0,299810.0,299810.0,0.0,213271080524547.8,10,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,19,CLP
BA,Boeing Company,BCS,Electronic Technology,Aerospace & Defense,240.0,240.0,240.0,240.0,3.4482758620689653,164950816259136.16,417,USD
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,751.04,751.04,751.04,751.04,0.0,1201713380194.0,643,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,64600.0,65899.0,64001.0,64001.0,-0.7736434108527133,14099974983215.0,116348,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,1429.1,1450.0,1400.0,1412.9,0.9214285714285779,806641735840.0,175198,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,443.69,446.57,443.0,445.46,1.1949114039073128,4480901245547.0,288940,CLP
BLUMAR,Blumar SA Registered Shs,BCS,Process Industries,Agricultural Commodities/Milling,335.82,335.82,335.82,335.82,0.0,543351278701.00006,1994,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,80.0,80.23,78.1,79.45,0.31565656565656564,14924932524908.0,207940777,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,34500.0,34500.0,25795.0,25795.0,0.0,3779968960378.984,20,CLP
C,Citigroup Inc.,BCS,Finance,Major Banks,113.74,113.74,80.0,80.0,0.0,176907716492972.38,17,USD
CALICHERAA,Sociedad de Inversiones Pampa Calichera S.A. Class A,BCS,Finance,Financial Conglomerates,1027.6,1027.6,1027.6,1027.6,0.0,2806981460855.0,2538,CLP
CALICHERAB,Sociedad de Inversiones Pampa Calichera S.A. Class B,BCS,Finance,Financial Conglomerates,1000.0,1050.0,1000.0,1050.0,0.0,2806981460855.0,965,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,94.0,94.0,94.0,94.0,0.0,390163156250.0,53863,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,58.0,59.44,58.0,59.44,0.0,55564277803.0,65066,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,8220.0,8299.0,7910.4,8000.0,-2.67639902676399,1228463421936.0,225893,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3750.0,3750.0,3750.0,3750.0,-1.3157894736842104,847638311768.0,50,CLP
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,549760.0,549760.0,321675.0,321675.0,0.0,257533870180878.56,3,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,6552.0,6595.4,6500.0,6560.0,0.15267175572519084,2420243789673.0,527801,CLP
CEMARGOSCL,Cementos Argos SA,BCS,Non-Energy Minerals,Construction Materials,2680.0,2680.0,2127.3,2127.3,0.0,4233806298146.8325,499,CLP
CEMENTOS,Cementos Bio Bio S.A.,BCS,Non-Energy Minerals,Construction Materials,1730.0,1730.0,1730.0,1730.0,0.0,457102344360.0,28,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2674.2,2686.4,2644.0,2650.0,0.1890359168241966,4511923462524.0,253344,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,3041.0,3062.5,3015.0,3030.0,-0.3289473684210526,8597439140625.0,2075162,CLP
CFIALBION1,FYNSA ADM GENERAL FI ALBION PORTFOLIO ONE A,BCS,,,1043.51,1043.51,1043.51,1043.51,-0.009582123590221352,,98815,CLP
CFIAMDVAMA,Compass DVA Multiaxis Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1600.0,1605.07,1600.0,1605.07,0.0,,2209,CLP
CFIBALT1,BICE Alternativos Fondo de Inversion Series A,BCS,,,2066.45,2066.45,2066.45,2066.45,-0.09572477676305306,,169641,CLP
CFIBCHBLEN,Fondo de Inversion Chile Blend CFIBCHBLEN 2011-22.10.18 Series A,BCS,,,20651.12,20651.12,20651.12,20651.12,3.3141791395721327,,15386,CLP
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2023.07,2054.62,2023.07,2023.07,-0.9124748983690115,,29242,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,50100.0,50134.98,49984.58,49984.67,-0.0799205991446281,,3347,CLP
CFIBTGCYFA,BTG Pactual Credito y Facturas Fondo de Inversion Cuotas Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,72.0,72.0,72.0,72.0,0.0,,362,CLP
CFIBTGPLAA,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,14989.84,14996.8,14800.0,14976.24,-0.09079477112846747,,38846,CLP
CFIBTGRE,BTG Pactual Retorno Estrategico Fondo de Inversion 2019-01.10.24,BCS,,,27473.0,27559.91,27473.0,27507.17,0.3159310502273018,,12854,CLP
CFIBTGVD3A,BTG Pactual Venture Debt III Fondo de Inversion 2024-30.11.29 Series A,BCS,,,10789.62,10789.62,10789.62,10789.62,0.15548317207949228,,47687,CLP
CFICGSCH_B,Compass Small Cap Chile Fondo de Inversion 2014-15.07.24 Series B,BCS,Miscellaneous,Investment Trusts/Mutual Funds,151637.58,151637.58,151637.58,151637.58,0.5567847204299019,,6403,CLP
CFICOMDPA,Compass Deuda Plus Fondo de Inversion Cuotas,BCS,,,46737.72,46737.72,46327.08,46327.08,0.0,,22,CLP
CFIDHS1,Fondo de Inversion Deuda Hipotecaria con Subsidio Habitacional Cuotas,BCS,,,36289.0,36618.08,36289.0,36618.08,0.0,,176,CLP
CFIFALCSCA,Fondo de Inversion Falcom Small Cap Chile Series A,BCS,,,1563.55,1563.55,1563.55,1563.55,1.350212611491387,,189171,CLP
CFIFTCLP_E,FRONTAL TRUST ADM COR REND CON LIQUIDE CLPP,BCS,,,126.0,126.14,126.0,126.14,0.0,,23800,CLP
CFIFYNDIIE,Fondo de Inversion FYNSA Desarrollo Inmobiliario II 2018-27.07.24 Series -Ejecutiva-,BCS,,,39997.17,39997.17,39997.17,39997.17,-1.329262877442278,,213,CLP
CFIHMI4X_E,Fondo de Inversion HMC Mezzanine Inmobiliario IV Series X,BCS,,,39918.93,39918.93,39918.93,39918.93,,,2505,CLP
CFIIAMCO_E,Fondo de Inversion Independencia Core US I,BCS,,,411.6,411.6,411.6,411.6,5.322415557830095,,1271000,CLP
CFIIMSCLB,Fondo de Inversion IMT Spread Corporativo Local Cuotas Series B,BCS,,,1594.41,1594.41,1594.41,1594.41,-0.040124134039677295,,5017,CLP
CFIIMSCLI,Fondo de Inversion IMT Spread Corporativo Local Cuotas,BCS,,,2157.98,2165.0,2157.98,2165.0,0.0,,40689,CLP
