symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,196840.0,196840.0,196840.0,196840.0,5.397301349325337,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,944360.0,944360.0,937000.0,942140.0,-1.3465968586387436,1.3753743224807972e+16,713,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1610.0,1610.0,1610.0,1610.0,0.0,9566999326845.684,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,12320.0,12320.0,12320.0,12320.0,0.0,7702072037146.666,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,23020.0,23020.0,23020.0,23020.0,0.0,,1369,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,899880.0,904000.0,889260.0,889260.0,-0.32058467470743846,9477108437018116.0,277,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,18800.0,18800.0,18800.0,18800.0,0.0,16205986888562.738,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,189980.0,189980.0,189980.0,189980.0,0.0,1380330370891304.2,22,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1252640.0,1252640.0,1252640.0,1252640.0,0.0,102629390460144.92,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,225.0,225.0,225.0,225.0,0.0,3297199963379.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,269480.0,269480.0,269480.0,269480.0,0.0,59311851288089.18,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,445.0,460.0,445.0,460.0,3.3707865168539324,19232981699219.0,1637907,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5300.0,5300.0,5300.0,5300.0,0.0,313754868698.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,44280.0,44760.0,42000.0,43900.0,-0.18190086402910413,15623941975708.0,22160,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1735660.0,1753240.0,1735660.0,1743940.0,0.8057803468208092,3712111091757246.5,167,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,326.0,326.0,326.0,326.0,0.0,62782053121080.39,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,16620.0,16780.0,16620.0,16780.0,1.0843373493975903,1004523596954.0,11802,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,142940.0,142940.0,142940.0,142940.0,0.0,36275824230197.4,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,424880.0,424880.0,424880.0,424880.0,0.0,744166155007246.4,14,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,33920.0,33920.0,33920.0,33920.0,0.0,5167558090100.348,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,568000.0,568000.0,568000.0,568000.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,530940.0,530940.0,530940.0,530940.0,0.0,,0,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,27160.0,27160.0,27160.0,27160.0,0.0,10180808115254.902,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,5100.0,5240.0,5090.0,5240.0,2.7450980392156863,5362784472656.0,1314315,COP
CEMA,ISHARES MSCI EM ASIA UCITS ETF USD (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,960500.0,960500.0,959700.0,959700.0,1.7795783311415605,,1202,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,13700.0,13780.0,13240.0,13780.0,0.7309941520467835,17809598232422.0,629737,COP
CENCOMALCO,CENCOSUD SHOPPING SA,BVC,Finance,Real Estate Development,11480.0,11480.0,11480.0,11480.0,0.0,18979504130399.867,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,12740.0,12740.0,12740.0,12740.0,0.0,36165314645889.945,0,COP
CEUU,ISHARES CORE MSCI EMU UCITS ETF USD HEDGED (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,41500.0,41500.0,41500.0,41500.0,0.0,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,22800.0,22800.0,22800.0,22800.0,0.0,,18,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,820.0,820.0,820.0,820.0,0.0,82436523820312.5,3200,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,85040.0,85640.0,81500.0,84060.0,0.023798191337458353,76590116212769.0,365772,COP
CIBRCO,FIRST TRUST NASDAQ CYBERSECURITY UCITS ETF,BVC,,,160600.0,160600.0,160600.0,160600.0,0.0,,0,COP
CMPCCO,EMPRESAS CMPC SA,BVC,Process Industries,Pulp & Paper,5520.0,5520.0,5520.0,5520.0,0.0,13418804347826.086,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,5000.0,5000.0,5000.0,5000.0,0.0,139165806521.73914,0,COP
