symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
00400A,Cathay Taiwan High Dividend Momentum Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,14.16,14.39,13.97,14.38,0.4891684136967176,,41996854,TWD
00401A,JPMorgan (Taiwan) Taiwan Equity High Income Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,13.13,13.26,13.0,13.26,0.1510574018126856,,6805335,TWD
00402A,Allianz Global Investors US Technology Equity Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.43,9.46,9.4,9.46,-0.31612223393044636,,2159340,TWD
00403A,UPAMC Taiwan Elite 50 Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.77,9.94,9.65,9.94,0.7092198581560313,,200157642,TWD
00404A,ABITL Taiwan Momentum Equity Premium Income 50 Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.42,9.46,9.27,9.46,0.10582010582012237,,4130228,TWD
00405A,Fubon Taiwan Glory Active ETF Units,TWSE,,,8.09,8.33,8.0,8.33,1.7094017094017164,,51459575,TWD
00406A,CTBC Taiwan Income and Growth Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.27,9.41,9.16,9.41,0.5341880341880418,,228109136,TWD
00407A,KGI Taiwan Equity Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.24,9.44,9.12,9.44,1.0706638115631655,,34564600,TWD
00408A,FSITC Taiwan Sector Growth and Enhanced Dividend Income Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,10.12,10.24,10.01,10.24,0.293829578844264,,1168215,TWD
00410A,SinoPac Taiwan Tech Trend Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,10.93,11.29,10.75,11.29,2.264492753623189,,5120542,TWD
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,102.9,104.4,102.4,104.4,0.5780346820809331,,61162385,TWD
