symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.57,11.64,11.53,11.59,0.25951557093425054,224332419862.0,99524915,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.05,3.1,3.03,3.09,1.3114754098360668,34136636139.9521,67273804,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,6.88,7.25,6.85,7.15,3.9244186046511698,9287965721.0,19339786,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,12.49,12.91,12.41,12.82,0.6279434850863428,4413747805.0,14096125,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.46,2.52,2.45,2.51,2.4489795918367188,6556273504.0,53968800,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,7.25,7.29,7.17,7.26,0.41493775933609073,18469929225.0,17631142,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,1.51,1.55,1.51,1.53,0.0,1758967866.0,17295400,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,7.97,8.16,7.93,8.1,1.6311166875784175,4359051536.0,5565800,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,3.7,3.77,3.68,3.75,1.3513513513513467,8481340167.0,16994463,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,9.89,10.45,9.87,10.42,4.723618090452268,2408359832.0,7201766,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,2.31,2.39,2.3,2.33,0.8658008658008665,4206895494.9999995,14281700,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,8.6,8.6,8.48,8.6,9.974424552429658,3796699112.0,57857792,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.39,6.86,6.37,6.65,3.5825545171339632,7209570307.0,31409385,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,11.85,12.72,11.56,12.69,3.1707317073170636,2443611861.0,21331767,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,36.04,37.33,35.09,36.82,0.08154389779831785,58177622594.0,62673891,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,15.71,16.53,15.71,16.0,2.1711366538952737,6282611971.0,16352784,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,19.5,20.5,19.1,20.25,2.739726027397256,7487791558.0,12079926,CNY
