symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,70.35,70.9,69.7,69.9,-0.07147962830592874,267911596442.0,3018660.0,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,12.76,12.8,12.57,12.62,-0.7861635220125898,17319784963.0,901610.0,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,312.0,323.6,290.4,299.6,-4.035874439461873,109031269913.0,12136215.0,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.38,0.385,0.375,0.385,2.6666666666666687,244933262.0,308000.0,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.051,0.057,0.051,0.055,-1.7857142857142874,155614749.0,8428000.0,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.208,0.21,0.208,0.209,0.4807692307692312,911894972.0,190000.0,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.131,0.138,0.131,0.138,-7.999999999999989,70307637.0,10000.0,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.42,0.42,0.42,0.42,0.0,317605379.0,400.0,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.163,0.163,0.163,0.163,-0.6097560975609762,257133088.99999997,200000.0,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.49,1.495,1.47,1.495,3.4602076124567507,1978432101.0,124000.0,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,7.295,7.32,7.235,7.285,-0.13708019191226575,37956487377.0,3218743.0,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.033,0.033,0.032,0.032,3.2258064516129057,13773119.0,2000.0,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.42,0.425,0.405,0.405,-3.5714285714285614,398579013.0,110000.0,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.29,0.305,0.29,0.305,-3.174603174603177,81553807.0,10000.0,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.23,0.234,0.217,0.233,3.5555555555555585,1346215943.0,15496000.0,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,9.265,9.55,9.005,9.255,-0.26939655172412263,5169577503.0,750952.0,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.36,0.365,0.355,0.365,0.0,638546353.0,343500.0,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.46,0.46,0.455,0.455,-1.0869565217391313,442842940.0,50000.0,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,33.2,33.52,33.04,33.26,0.7268322228951994,144187067338.0,42965299.0,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.199,0.211,0.191,0.191,-6.8292682926829205,91710323.0,3200000.0,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.04,0.04,0.04,0.04,0.0,219815601.0,30000.0,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,3.165,3.32,3.1,3.1,-6.766917293233085,1388353729.0,56000.0,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,1.12,1.165,1.1,1.165,5.42986425339367,2754101940.0,2447000.0,HKD
