symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.4,3.6,3.4,3.5,0.0,,923935,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,21.8,21.8,21.2,21.5,0.9389671361502313,,227427,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,20.8,20.8,19.6,19.7,-4.830917874396135,1924684245.0,469650,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,17.7,17.7,16.5,16.9,-3.4285714285714364,1132380257.0,297773,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.5,3.6,3.5,3.6,2.85714285714286,,1081435,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.7,4.7,4.6,4.6,-2.1276595744680966,4209765216.0,132074,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,23.2,23.6,23.0,23.4,1.7391304347826024,2319166725.0,49000,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,191.5,192.8,188.7,190.2,0.5817028027498649,16572056441.0,13793,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,159.0,162.4,159.0,160.8,0.562851782363981,7555274712.0,120129,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,80.5,80.8,79.2,79.7,0.0,16864654831.0,104665,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,24.6,25.6,24.5,25.2,2.4390243902438935,3321000051.0,2988568,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.2,6.3,6.1,6.2,0.0,1487606778.0,278119,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,62.6,62.9,61.6,61.8,-0.48309178743962033,4014868281.0,72266,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,15.0,15.0,14.1,14.2,-2.0689655172413843,1350424675.0,307474,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,6.7,6.8,6.7,6.7,0.0,771948530.0,29125,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,28.2,28.5,28.1,28.2,0.0,2976368814.0,36005,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,29.6,29.9,28.8,29.3,-1.0135135135135158,2147663492.0,613544,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,30.4,30.4,29.1,29.2,-1.0169491525423753,1062551639.9999999,80921,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,5.3,5.5,5.2,5.4,1.8867924528301987,,905711,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,35.1,35.6,34.0,34.4,-1.1494252873563178,1693953790.0,116519,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,87.3,87.9,86.0,87.1,1.752336448598131,1908755816.0,126517,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,17.9,18.0,16.6,17.7,1.7241379310344869,20039436401.0,203699,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.6,5.6,5.4,5.5,0.0,1429598511.0,558863,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,24.4,25.7,24.2,25.2,3.2786885245901667,1365619200.0,586459,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,37.4,37.5,36.3,36.7,-1.078167115902961,4859001564.0,953602,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,769.5,774.0,750.3,755.1,-1.04835539247805,2197728017.0,713,BDT
