symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.205,0.21,0.205,0.21,4.99999999999999,49349998.0,20000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.245,0.245,0.245,0.245,2.0833333333333353,57227924.0,3500,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,-2.857142857142844,53832275.0,5000,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.038,0.039,0.038,0.038,11.76470588235293,14640751.0,1000,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.012,0.013,0.012,0.013,0.0,28017990.0,828800,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.41,0.415,0.405,0.405,-1.2195121951219388,510101355.0,403400,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.023,0.023,0.023,0.023,-4.1666666666666705,24700304.0,200000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.215,0.215,0.21,0.21,-2.325581395348839,248764479.0,725100,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,-50.0,32199962.0,6000000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.121,0.13,0.121,0.13,7.438016528925627,40764035.0,39400,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.066,0.066,0.066,0.066,-11.999999999999993,7181038.0,8000,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.006,0.006,0.006,0.006,0.0,2962248.0,100000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.48,0.48,0.475,0.48,0.0,152421911.0,45000,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.023,0.023,0.023,0.023,-4.1666666666666705,25998472.0,400100,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.001,0.001,0.001,0.001,0.0,6443731.0,200000,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.035,0.035,0.035,0.035,-14.634146341463412,17109182.0,8000,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.52,0.52,0.495,0.495,-4.807692307692312,214986889.0,70500,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.365,0.365,0.36,0.36,-1.3698630136986314,112857339.0,17900,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.011,0.011,0.011,0.011,0.0,53323477.0,2836900,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.02,1.04,1.01,1.03,-0.9615384615384623,411469187.0,295400,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.199,0.2,0.19,0.19,-5.000000000000004,32498748.999999996,31000,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.081,0.081,0.081,0.081,0.0,4431808.0,15000,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.118,0.118,0.115,0.115,0.0,40007861.0,101000,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.03,0.03,0.03,0.03,0.0,33586552.0,67000,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.055,0.055,0.055,0.055,0.0,7779750.0,33000,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.023,0.023,0.023,0.023,-8.000000000000007,3105000.0,6900,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.31,0.31,0.31,0.31,0.0,178347387.0,3200,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.016,0.018,0.016,0.018,0.0,62868834.0,321000,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.057,0.057,0.057,0.057,13.999999999999998,23445193.0,500,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.555,0.555,0.535,0.555,0.9090909090909097,103971780.0,6700,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.012,0.012,0.012,0.012,0.0,12802354.0,4146500,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.555,0.565,0.54,0.56,-0.8849557522123707,246118227.0,309900,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.004,0.004,0.004,0.004,-20.0,7666745.0,300000,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.41,0.435,0.405,0.425,2.40963855421687,453725945.0,11587900,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.47,0.47,0.47,0.47,0.0,97648330.0,100,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.024,0.025,0.024,0.025,0.0,43481516.0,70200,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.2,0.205,0.198,0.205,2.4999999999999885,111881203.0,432500,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.025,0.026,0.024,0.024,-11.111111111111107,11636258.0,101500,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.27,0.27,0.27,0.27,3.8461538461538494,159209591.0,576500,SGD
42S,Astaka Holdings Ltd.,SGX,Consumer Services,Other Consumer Services,0.03,0.033,0.03,0.033,6.451612903225811,61691328.0,28000,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.053,0.055,0.051,0.052,0.0,75685665.0,1185300,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.027,0.027,0.027,0.027,0.0,54282602.0,490000,SGD
43A,Octopus (APAC) Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.04,0.04,0.035,0.04,-2.4390243902439046,42565208.0,239100,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.07,0.07,0.07,0.07,-2.7777777777777612,28000139.0,100000,SGD
