symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,14.13,14.14,14.1,14.12,0.14184397163120266,,28722,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.42,3.42,3.42,3.42,1.1834319526627228,,100,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.34,2.35,2.33,2.35,0.0,,188500,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.9,3.94,3.88,3.88,-0.5128205128205132,2144995768.0000002,316801,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.9,3.94,3.88,3.88,-0.5128205128205132,2144995768.0000002,316800,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,8.52,8.52,8.47,8.47,-0.11792452830188427,,5812,THB
3BBIF,3BB Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.45,6.5,6.45,6.45,0.0,51600000000.0,1861722,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,3.64,3.7,3.6,3.64,0.5524861878453043,769250000.0,1802849,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,3.64,3.7,3.6,3.64,0.5524861878453043,,1802800,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,2.5,2.5,2.5,2.5,-3.1007751937984525,2528399925.0,210,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,2.5,2.5,2.5,2.5,-3.1007751937984525,2528399925.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.81,1.81,1.78,1.8,0.0,2176892520.0,4325,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.81,1.81,1.78,1.8,0.0,2176892520.0,4300,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.94,3.96,3.94,3.94,-0.5050505050505055,8415000081.0,1196704,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,3.94,3.96,3.94,3.94,-0.5050505050505055,8415000081.0,1196600,THB
AAOI03,"Applied Optoelectronics, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,1.19,1.25,1.12,1.24,4.201680672268911,298236786369.59375,6778315,THB
AAOI23,Applied Optoelectronics Inc. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Semiconductors,2.4,2.48,2.24,2.48,1.6393442622950833,298236786369.59375,409509,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,30.25,30.25,29.75,29.75,-0.8333333333333334,148399661558748.4,12209,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.38,3.4,3.38,3.38,0.0,148399661558748.4,51589,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,6.8,6.8,6.8,6.8,0.0,148399661558748.4,3006,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,10.2,10.3,10.1,10.1,0.0,148399661558748.4,368153,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.04,1.04,1.03,1.03,-0.9615384615384623,13363999510.0,4046482,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.04,1.04,1.03,1.03,-0.9615384615384623,13363999510.0,4046200,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,8.65,8.75,8.6,8.7,0.0,15315788050884.668,14822,THB
ABBV80,"AbbVie, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Health Technology,Pharmaceuticals: Major,8.7,8.7,8.6,8.6,-0.5780346820809331,15315788050884.668,12268,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.64,0.85,0.63,0.85,30.76923076923076,449878258.0,6139463,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.64,0.85,0.63,0.85,30.76923076923076,449878258.0,6139300,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,6.25,6.35,6.25,6.25,2.459016393442629,3731816236828.3096,5896,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.34,0.34,0.32,0.32,-3.030303030303033,620510240.0,1244300,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.34,0.34,0.32,0.32,-3.030303030303033,620510240.0,1244300,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.32,1.32,1.3,1.3,-0.7633587786259549,13055637252.0,577412,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.32,1.32,1.3,1.3,-0.7633587786259549,13055637252.0,577400,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.78,0.78,0.76,0.78,1.2987012987012998,461999989.0,11800,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.78,0.78,0.76,0.78,1.2987012987012998,461999989.0,11800,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,1.29,1.32,1.25,1.25,-2.343750000000002,929279901.0,5622011,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,1.29,1.32,1.25,1.25,-2.343750000000002,929279901.0,5621900,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.0,2.04,1.99,2.0,-0.990099009900991,3598208408682.831,147564,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr .00025 Sh,SET,Technology Services,Packaged Software,2.26,2.28,2.24,2.24,0.0,3598208408682.831,2471435,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.68,3.7,3.54,3.66,0.0,614880014.0,58610,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.68,3.7,3.54,3.66,0.0,614880014.0,58600,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,360.0,362.0,359.0,361.0,0.2777777777777778,1070715498047.0,2945167,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,360.0,362.0,359.0,361.0,0.2777777777777778,1070715498047.0,2941100,THB
