symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.81,0.81,0.81,0.81,0.0,36899146.0,396,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.2,8.229,8.18,8.229,0.7838334353949794,10118812068.724182,9807,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,4.45,4.45,4.32,4.33,-3.563474387527843,463545991.0,24296,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.206,1.206,1.193,1.205,0.16625103906899433,,420994,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.176,0.176,0.176,0.176,0.571428571428572,11769112.0,14,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.55,8.73,8.52,8.61,0.7017543859648973,14684576013.0,1439330,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.415,0.42,0.41,0.41,-1.204819277108435,1341928208.0,852457,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.62,0.62,0.615,0.62,0.0,17859988.0,7152,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,44.45,44.8,44.15,44.8,1.4722536806341984,134268465810.02211,5259,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.062,0.062,0.062,0.062,-3.1250000000000027,36570223.0,13671,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.805,3.807,3.769,3.79,-1.096033402922751,,68126,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.162,0.163,0.161,0.161,-1.226993865030676,58397566.0,244855,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.062,0.062,0.061,0.062,0.0,30894334.0,108869,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.03,1.035,1.025,1.03,0.980392156862746,900189485.0,654286,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.206,2.218,2.189,2.216,0.45330915684497874,,82853,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.72,12.775,12.67,12.735,0.007852991989943818,,19443,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.484,1.499,1.477,1.477,0.20352781546812168,,5368,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,10.12,10.15,10.011,10.071,-0.24762282091917942,,49422,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,8.14,8.5,8.05,8.45,4.968944099378864,5940935602.0,321785,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.784,3.799,3.766,3.766,-0.2648305084745706,,12,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.349,4.386,4.312,4.371,0.6447156343541439,,343268,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.009,0.009,0.008,0.008,-11.111111111111102,1754719.0,80230,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.325,0.33,0.325,0.33,1.5384615384615397,11275451.0,704,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,4.63,4.63,4.58,4.62,0.0,1029289814.0,90359,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.44,3.44,3.4,3.44,-0.2609452015076804,3145208773.3935585,2336,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.021,0.021,0.02,0.02,0.0,24306730.0,1062243,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.964,7.972,7.91,7.91,-1.1249999999999982,,16051,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,0.385,0.4,0.385,0.385,1.3157894736842117,37003036.0,27303,NZD
BRM,Barramundi Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.502,0.513,0.502,0.502,-1.9531250000000018,176684256.0,299222,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.725,0.725,0.725,0.725,0.6944444444444451,49744349.0,40,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.855,2.951,2.855,2.905,3.86127994279584,,252642,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.171,0.171,0.171,0.171,0.5882352941176475,11217771.0,1889,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.65,0.65,0.64,0.64,-1.5384615384615397,187522281.0,3417,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,8.89,8.98,8.84,8.96,1.3574660633484277,9657056708.0,872260,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,3.26,3.35,3.24,3.28,0.9230769230769171,1342620883.0,372844,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,7.03,7.03,6.99,6.99,-0.8510638297872285,230497172.0,25,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.1,9.18,8.82,8.92,-1.4364640883977986,4147962464.9999995,1303937,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.8,0.805,0.76,0.765,-4.3750000000000036,105169619.0,25024,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.18,4.23,4.18,4.18,-0.23866348448688962,427780729.0,14653,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.253,1.257,1.247,1.255,0.6415396952686275,,53248,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,22.3,22.57,21.91,22.3,0.0897666068222602,4708791431.0,269369,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.99,1.999,1.98,1.999,0.8577194752775038,,452093,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.885,3.891,3.87,3.891,-1.0930350788002072,,11157,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.395,0.395,0.395,0.395,0.0,8712339.0,2,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,0.98,0.98,0.95,0.98,1.0309278350515474,184620573.0,358852,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.131,5.131,5.07,5.118,0.25465230166503233,,7218,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.121,3.125,3.095,3.125,0.8064516129032229,,70351,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.87,4.873,4.832,4.873,0.12327922745017932,,3979,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.9,3.97,3.85,3.9,-1.2658227848101333,4269921499.0,682565,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.46,4.5,4.45,4.48,0.674157303370792,7112622362.0,228788,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.77,7.77,7.72,7.77,0.6476683937823812,14711038966.198744,55,NZD
