symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,1.89,2.0,1.89,2.0,2.040816326530614,5064550024.0,24000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.34,0.34,0.335,0.34,1.492537313432837,1531539313.0,2870000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,54.3,55.0,53.45,53.5,-1.5639374425023025,16020000458.0,590620,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.73,3.83,3.52,3.55,-4.825737265415555,3374715014.0,1033000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.51,3.51,3.51,3.51,0.0,353900664.0,1000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,510.0,510.0,505.5,509.5,-0.48828125,315792528625.0,87290,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.43,1.48,1.43,1.48,15.624999999999996,417144522.0,4000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.89,2.92,2.86,2.88,-0.3460207612456827,117856742530.0,9594000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1960.0,1960.0,1960.0,1960.0,0.0,315792528625.0,40,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,1.17,1.21,1.14,1.2,0.0,6543159760.0,20870000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,37.6,38.45,36.8,37.1,-1.3297872340425532,210173667430.0,1793100,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,9.39,9.39,9.1,9.1,-0.9793253536452652,80433468322.0,193500,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.455,0.455,0.435,0.455,0.0,2419733615.0,80000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,495.0,495.0,495.0,495.0,2.484472049689441,2419733615.0,10,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,3.8,4.0,3.8,4.0,0.0,4160003906.0,11000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,15.26,15.86,15.14,15.8,3.947368421052641,216102923208.0,18431800,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.21,1.21,1.18,1.18,-2.4793388429752086,7627620677.0,112000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.76,0.77,0.75,0.75,-1.3157894736842117,3029057169.0,89000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,16.98,16.98,16.76,16.76,-1.5276145710928204,20893245203.0,115900,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,45.65,46.9,45.2,46.3,1.4238773274917822,327866379395.0,3727300,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.113,0.113,0.113,0.113,0.0,847975049.0,130000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0062,0.0063,0.0062,0.0063,1.6129032258064557,1873192553.0,76000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Energy Minerals,Oil & Gas Production,1.08,1.09,1.04,1.09,0.9259259259259267,3153467728.0,995000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,11.76,11.82,11.66,11.7,-1.5151515151515276,1160000038.0,60800,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,16.6,16.64,15.82,16.18,-0.49200492004921176,88381505427.0,3080700,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.28,0.28,0.28,0.28,-6.666666666666654,556145417.0,540000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,37.95,37.95,37.3,37.5,-1.3157894736842104,157961732422.0,1273000,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,1.17,1.21,1.13,1.2,2.5641025641025665,1694999993.0,1391000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,17.72,18.0,17.4,17.7,-0.1128668171557538,63609039905.0,3709600,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,600000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,600000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,50.3,50.5,49.5,50.4,0.3984063745019835,71631837830.0,65580,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.81,2.84,2.79,2.84,-0.3508771929824642,10939408325.0,300000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.315,0.315,0.315,0.315,0.0,470926573.0,10000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,7.32,7.68,7.25,7.25,-0.9562841530054683,4985281876.0,589500,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,7.4,7.78,7.3,7.7,5.479452054794526,4985281876.0,66400,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,8.1,8.1,8.1,8.1,-14.736842105263163,41242162598.0,1700,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,123.2,123.2,121.2,121.2,-1.6233766233766231,654678834645.0,2981720,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.16,1.18,1.14,1.18,0.8547008547008554,11187139366.0,724000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.031,0.033,0.031,0.032,3.2258064516129057,446399993.0,40100000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.5,0.5,0.49,0.49,-2.0000000000000018,764237000.0,79000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,2.44,2.52,2.36,2.47,2.9166666666666785,29270607334.0,18577000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,10.28,10.28,10.18,10.28,0.5870841487279719,14591344191.0,36600,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,106.2,106.5,105.3,105.5,-0.5655042412818043,568299743849.0,463070,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.71,0.73,0.71,0.73,0.0,1692726355.0,20000,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.111,0.111,0.11,0.111,0.90909090909091,1640872019.0,780000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,0.88,0.89,0.85,0.87,-1.1363636363636374,2047291645.0,335000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,57.95,57.95,57.95,57.95,0.0,1602458167.0,10,PHP
CAB,Concrete Aggregates Corp. Class B,PSE,Industrial Services,Engineering & Construction,58.0,58.0,58.0,58.0,0.0,1602458167.0,10,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,9.6,9.6,9.56,9.56,-2.4489795918367365,2337268942.0,1000,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,53.4,54.0,53.05,53.3,-0.18726591760299893,143986851440.0,142270,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.61,0.61,0.6,0.61,1.6666666666666683,3459903401.0,235000,PHP
CEB,Cebu Air Inc.,PSE,Transportation,Airlines,28.0,28.1,27.95,28.05,0.5376344086021582,17463208008.0,263200,PHP
CEBCP,Cebu Air Inc. Non-cum Conv Pfd Registered Shs,PSE,Transportation,Airlines,29.5,29.5,29.0,29.0,-1.694915254237288,17463208008.0,4100,PHP
CEI,Crown Equities Inc.,PSE,Finance,Real Estate Development,0.087,0.089,0.087,0.088,-1.1235955056179785,1316479993.0,280000,PHP
CEU,Centro Escolar University,PSE,Consumer Services,Other Consumer Services,15.0,15.3,14.9,14.92,-2.483660130718959,6631956124.0,22900,PHP
CHP,"Concreat Holdings Philippines, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.29,1.32,1.28,1.32,1.5384615384615397,17535993888.0,2304000,PHP
CIC,Concepcion Industrial Corp.,PSE,Producer Manufacturing,Industrial Machinery,10.72,11.16,10.6,11.16,4.104477611940293,4251484609.0,66400,PHP
CLI,"Cebu Landmasters, Inc.",PSE,Finance,Real Estate Development,2.15,2.15,2.14,2.15,0.0,7554139318.0,409000,PHP
CNPF,"Century Pacific Food, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,32.7,33.35,32.6,32.9,0.4580152671755682,115477631118.0,526100,PHP
CNVRG,Converge Information & Communications Technology Solutions Inc,PSE,Communications,Major Telecommunications,9.48,9.55,9.39,9.5,0.42283298097250677,70241383482.0,4405500,PHP
COL,"COL Financial Group, Inc.",PSE,Finance,Investment Banks/Brokers,1.43,1.46,1.4,1.42,0.0,8568000340.000001,560000,PHP
COSCO,"Cosco Capital, Inc.",PSE,Retail Trade,Food Retail,8.13,8.21,8.01,8.2,0.8610086100860824,57501511852.0,215900,PHP
CPG,Century Properties Group Inc.,PSE,Finance,Real Estate Development,0.74,0.74,0.72,0.73,-1.3513513513513526,8699700439.0,1348000,PHP
CPM,Century Peak Holdings Corporation,PSE,Non-Energy Minerals,Other Metals/Minerals,2.29,2.29,2.29,2.29,0.0,6458556889.0,5000,PHP
CREC,Citicore Renewable Energy Corp.,PSE,Industrial Services,Engineering & Construction,4.69,4.69,4.65,4.69,0.0,51785715385.0,57000,PHP
CREIT,Citicore Energy REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.3,3.32,3.27,3.27,-0.6079027355623106,21599998223.0,2050000,PHP
CROWN,Crown Asia Chemicals Corp.,PSE,Producer Manufacturing,Miscellaneous Manufacturing,1.84,1.85,1.78,1.78,-3.260869565217394,1154107658.0,240000,PHP
CSB,Citystate Savings Bank Inc.,PSE,Finance,Regional Banks,13.78,13.78,13.12,13.12,-6.017191977077376,2427155483.0,16600,PHP
CTS,"CTS Global Equity Group, Inc.",PSE,Finance,Investment Banks/Brokers,0.35,0.35,0.35,0.35,0.0,2406249959.0,30000,PHP
DD,DoubleDragon Corporation,PSE,Finance,Real Estate Development,12.02,12.16,11.88,12.16,0.0,30916626209.0,433400,PHP
DDMPR,"DDMP REIT, Inc.",PSE,Finance,Real Estate Investment Trusts,1.04,1.04,1.03,1.04,0.0,18540564789.0,257000,PHP
DDPR,DoubleDragon Corporation Pfd Registered Shs,PSE,Finance,Real Estate Development,93.35,93.35,93.2,93.25,-0.10712372790572505,30916626209.0,46650,PHP
DELM,Del Monte Pacific Limited,PSE,Consumer Non-Durables,Food: Major Diversified,3.92,3.92,3.85,3.85,0.0,6341399663.539603,10000,PHP
DFNN,DFNN Inc.,PSE,Retail Trade,Electronics/Appliance Stores,0.7,0.71,0.7,0.71,1.42857142857143,264000009.99999997,16000,PHP
DHI,"Dominion Holdings, Inc.",PSE,Finance,Real Estate Development,15.1,15.72,14.54,15.6,3.3112582781456954,33734616156.999996,4275600,PHP
DITO,Dito CME Holdings Corp.,PSE,Miscellaneous,Miscellaneous,0.75,0.75,0.73,0.74,-1.3333333333333344,15901490205.0,3196000,PHP
DIZ,Dizon Copper Silver Mines Inc.,PSE,Non-Energy Minerals,Other Metals/Minerals,4.16,4.16,4.15,4.15,0.0,320304334.0,13000,PHP
DMC,DMCI Holdings Inc.,PSE,Energy Minerals,Coal,7.94,7.95,7.72,7.85,-1.1335012594458531,104892012106.0,4452900,PHP
DMW,"D.M. Wenceslao & Associates, Inc.",PSE,Finance,Real Estate Development,4.9,4.9,4.9,4.9,-1.9999999999999927,16979320068.0,4200,PHP
DNL,"D&L Industries, Inc.",PSE,Process Industries,Chemicals: Specialty,3.56,3.56,3.49,3.5,-0.5681818181818187,25071431197.0,1429000,PHP
DWC,Discovery World Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.99,0.99,0.9,0.98,4.255319148936175,802759998.0,25000,PHP
ECP,"Easycall Communications Philippines, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.3,2.3,2.28,2.28,-0.8695652173913052,341999996.0,48000,PHP
ECVC,East coast vulcan mining corporation,PSE,Energy Minerals,Oil & Gas Production,0.31,0.33,0.3,0.325,-2.985074626865674,2287349992.0,860000,PHP
EEI,EEI Corporation,PSE,Industrial Services,Engineering & Construction,1.9,1.9,1.85,1.9,0.0,1968934814.0,48000,PHP
