symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,27100,30000,27100,30000,10.70110701107011,184280000000.0,1601,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7140,7170,7040,7050,-1.1220196353436185,2807385495911.0,998815,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,1900,2000,1800,1900,0.0,,324519,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7280,7280,7280,7280,0.0,76084600677.0,9889,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,16350,16500,16000,16200,-1.2195121951219512,1503059180000.0,331059,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,7500,7500,7300,7400,-1.3333333333333335,1724996407500.0,6647753,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2280,2280,2260,2280,-0.43668122270742354,162175737686.0,6025,VND
AAV,AAV Group JSC,UPCOM,Finance,Real Estate Development,6100,6100,5900,6100,0.0,469116110229.0,225382,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,17200,17200,17000,17000,-0.5847953216374269,20354002880486.0,1363442,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10300,10300,10000,10000,-2.912621359223301,209965500000.0,3400,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19100,19200,19100,19100,0.0,1935746800000.0,3126,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,11050,11500,10900,11500,-0.8620689655172413,232000000000.0,6021,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3020,3070,3000,3030,0.33112582781456956,241600000000.0,191568,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,52600,52700,51200,52000,-1.8867924528301887,624194619179.0,4149,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,14800,14800,14500,14500,-2.027027027027027,,302849,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,22500,22700,22200,22200,-1.3333333333333335,130599492187500.0,7792149,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,4860,4860,4670,4700,-2.083333333333333,503999963379.0,325681,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,38000,38200,37900,37900,1.0666666666666667,114404287500.0,1301,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,31300,31850,31300,31800,-0.3134796238244514,4809829391479.0,1303,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,12500,12500,11450,12200,-0.8130081300813009,616955939484.0,2467,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,500,500,400,400,-20.0,20400000000.0,449771,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,5900,5900,5900,5900,7.2727272727272725,,102,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,42100,42500,41600,41900,-0.4750593824228029,150836963023237.0,420475,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,15500,15500,15500,15500,3.3333333333333335,61658008456.0,100,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8100,8100,7910,7910,-6.9411764705882355,180979631424.0,4346,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23250,23700,23250,23250,-2.1052631578947367,547196443081.0,3100,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8220,8320,8200,8200,-1.0856453558504222,633312308502.0,579955,VND
