symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,26.97,26.97,26.02,26.58,0.0,,127186,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,910.5,910.5,895.0,901.34,0.14110013665603582,15627286274.0,544,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,53.0,54.48,51.5,51.5,-1.6987974804351986,,7235,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,182.98,186.2,182.5,184.74,1.2329442709189544,208964511363.0,59114,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,929.99,950.0,906.0,948.13,2.584826452003807,90483378510.0,25279,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,240.02,243.99,237.05,237.99,-0.8457628530955759,32985218609.000004,97878,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,63.0,63.4,62.1,63.02,-0.015865460891635746,1089852213.0,2882,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,66.2,67.44,65.5,66.16,-0.09060706735125683,5562480103.0,173838,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.58,8.58,8.3,8.36,-1.4150943396226532,5129374401.0,4743989,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,42.0,42.01,41.1,41.26,-1.7619047619047665,,3980,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,171.83,171.83,169.0,170.46,1.0312944523470893,6073920044.0,25521,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,47.4,49.49,47.1,48.26,1.8143459915611801,28396593346.0,532786,PKR
