symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.1,3.1,3.0,3.0,-3.2258064516129057,,595394,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,20.0,21.6,19.6,20.6,3.000000000000007,,1777781,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,18.8,18.9,18.3,18.4,-1.6042780748663141,1738724422.0,233310,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,14.6,15.1,14.6,14.8,0.0,957670172.0,52517,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.2,3.3,3.2,3.2,0.0,,2299190,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,5.3,5.4,5.0,5.0,-1.9607843137254832,4568043207.0,2150207,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,23.9,24.3,23.7,24.1,0.8368200836820203,2409916689.0,111567,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,191.0,191.7,190.0,190.4,-0.31413612565444726,16738565192.999998,24922,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,144.9,144.9,142.4,142.8,-1.313061506565292,6837074856.0,11966,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,80.5,80.5,79.3,79.5,-1.2422360248447204,17033936836.0,457941,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,23.8,24.3,23.3,24.0,1.6949152542372818,3186000051.0,2799494,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,7.2,7.2,7.0,7.1,-1.3888888888888962,1727543362.0,335602,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,67.8,68.4,66.4,67.2,-0.7385524372230428,4376917505.0,803052,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,15.4,15.4,15.0,15.1,-1.9480519480519525,1434244102.0,448082,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,8.0,8.1,7.8,7.8,-2.500000000000002,921729614.0,171899,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,32.6,32.6,31.4,31.5,-2.4767801857585052,3409103114.0,279846,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,29.8,30.0,28.7,28.9,-2.693602693602696,2154919140.0,1906552,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,27.9,27.9,26.7,26.9,-2.181818181818187,990514240.0,174116,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.0,4.2,4.0,4.2,5.000000000000004,,465975,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,34.0,34.2,33.7,34.1,1.1869436201780372,1640409347.0,179753,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,101.0,110.3,101.0,108.6,4.927536231884052,2307899889.0,997447,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,14.4,14.6,14.4,14.5,0.694444444444442,16584361084.0,13495,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.4,5.5,5.3,5.5,1.8518518518518452,1403605835.0,737356,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,16.4,16.7,16.1,16.6,0.6060606060606146,923472000.0,216118,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,33.8,34.8,33.4,34.5,2.3738872403560745,4413702511.0,1356357,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,778.6,778.6,762.0,763.0,-0.06548788474132286,2198880087.0,2253,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,220.1,220.1,218.0,218.3,-0.410583941605829,1753599976.0,4456,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,32.9,34.5,32.3,33.8,3.999999999999991,,306036,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,119.3,121.0,115.6,116.6,-1.3536379018612594,3568112809.0,702059,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,18.0,18.0,17.0,17.4,-2.7932960893854752,1965097717.0,412169,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,272.7,276.4,267.2,269.8,-1.35283363802559,1559606326.0,23437,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,201.4,202.8,199.9,200.4,-0.7920792079207893,3969915607.0,67606,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,367.6,367.6,342.0,354.4,-3.4332425068119954,3082800000.0,176883,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,105.5,106.0,102.6,102.9,-2.556818181818171,1609343953.0,117287,BDT
