symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,769500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.67,0.675,0.67,0.67,-1.4705882352941189,333357241.0,90800,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.405,0.425,0.405,0.42,3.703703703703693,263789152.0,6406100,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.25,0.255,0.245,0.245,-2.0000000000000018,,1065600,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.44,3.44,3.39,3.4,-1.1627906976744196,28896000481.0,6589800,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.16,0.16,0.16,0.16,0.0,134399997.0,1100,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.09,0.09,0.09,0.09,0.0,62312401.0,0,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.31,1.32,1.28,1.31,0.0,4402699044.0,38887200,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.218,1.218,1.218,1.218,0.0,,400,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.53,1.54,1.52,1.54,0.0,473646661.0,23400,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.055,0.055,0.055,0.055,0.0,14514491.0,0,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.76,4.82,4.74,4.8,0.41841004184099523,8270465585.0,1165300,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.105,0.105,0.105,0.105,0.0,37669652.0,2000000,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.155,0.16,0.155,0.16,0.0,55579408.0,94200,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.615,0.615,0.605,0.605,0.0,333052510.0,127600,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.325,0.35,0.325,0.345,6.153846153846142,,2711900,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.185,0.185,0.18,0.18,0.0,103563121.0,435000,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.13,0.13,0.125,0.13,0.0,39724302.0,50100,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.055,0.055,0.055,0.055,9.999999999999995,10817516.0,32300,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.285,0.285,0.275,0.28,-1.7543859649122628,191688173.0,2019800,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.07,1.08,1.06,1.06,0.0,1488239920.0,1701200,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.91,5.94,5.87,5.9,-0.5059021922428223,3027949157.0,95300,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.31,2.31,2.28,2.29,0.0,6014440022.0,3545300,MYR
