symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.026,0.026,0.026,0.026,0.0,6548196.0,8500,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.205,0.205,0.2,0.2,-2.4390243902438913,48175000.0,38100,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.245,0.245,0.245,0.245,2.0833333333333353,56060005.0,400,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.38,0.38,0.38,0.38,0.0,58446471.0,8400,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.039,0.04,0.039,0.04,-14.893617021276595,17224411.0,28000,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.022,0.022,0.021,0.021,-4.545454545454533,47415059.0,1984100,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.41,0.41,0.4,0.405,0.0,503880613.0,235600,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.022,0.023,0.022,0.022,0.0,22641945.0,355000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.265,0.265,0.255,0.265,1.9230769230769247,300831446.0,1797800,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,100,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.173,0.173,0.169,0.17,-1.7341040462427602,58282461.0,487600,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.055,0.061,0.055,0.061,-3.174603174603177,6854627.0,117700,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.007,0.007,0.007,0.007,0.0,3455956.0,550000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.43,0.43,0.42,0.42,-6.666666666666672,142895541.0,23000,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.03,0.03,0.029,0.029,-3.333333333333325,32498089.0,117000,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.001,0.002,0.0,8591642.0,297600,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.033,0.046,0.033,0.046,48.387096774193544,15153847.0,90100,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.64,0.64,0.61,0.615,-3.9062500000000036,264599251.99999997,105600,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.33,0.34,0.33,0.34,3.030303030303033,102035404.0,247300,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.13,0.13,0.13,0.13,30.0,11847400.0,500,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.015,0.015,0.014,0.014,-6.666666666666661,72713831.0,2520100,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.27,1.27,1.23,1.23,-3.9062500000000036,506423621.0,859400,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.27,0.27,0.26,0.26,-1.8867924528301903,45327201.0,71100,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.117,0.117,0.116,0.116,0.0,4258785.0,10000,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.14,0.142,0.138,0.14,0.0,42483002.0,186700,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.031,0.034,0.031,0.034,9.677419354838717,38064762.0,108700,SGD
