symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,12.76,12.84,12.76,12.84,0.6269592476489034,,22311,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.62,3.63,3.62,3.63,-0.2747252747252811,,1500,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.63,2.65,2.63,2.63,-0.7547169811320762,,156000,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.04,3.04,3.02,3.02,-0.6578947368421059,1671996639.0,57030,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.04,3.04,3.02,3.02,-0.6578947368421059,1671996639.0,56900,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,7.83,7.85,7.79,7.82,0.2564102564102623,,94300,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.45,6.55,6.45,6.5,0.7751937984496096,51600000000.0,9114328,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.3,4.34,4.3,4.32,-0.4608294930875478,922250000.0,220992,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.3,4.34,4.3,4.32,-0.4608294930875478,,220900,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,2.7,2.9,2.7,2.9,0.0,2842000093.0,1600,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,2.7,2.9,2.7,2.9,0.0,2842000093.0,1600,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.83,1.83,1.8,1.82,0.0,2201080193.0,9502,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.83,1.83,1.8,1.82,0.0,2201080193.0,9500,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.54,3.58,3.54,3.58,0.5617977528089892,7564999878.0,2227564,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,3.54,3.58,3.54,3.58,0.5617977528089892,7564999878.0,2227500,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,28.25,28.5,28.0,28.25,0.0,141950648670916.2,20984,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.22,3.24,3.18,3.22,0.6250000000000006,141950648670916.2,7567,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,6.45,6.45,6.35,6.45,1.574803149606308,141950648670916.2,51718,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,9.65,9.7,9.45,9.6,0.0,141950648670916.2,50596945,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.13,1.14,1.1,1.11,-1.7699115044247606,14520499939.0,102693012,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.13,1.14,1.1,1.11,-1.7699115044247606,14520499939.0,102692400,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.3,7.4,7.2,7.3,-1.3513513513513586,12765034901402.023,17417,THB
ABBV80,"AbbVie, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Health Technology,Pharmaceuticals: Major,7.2,7.45,7.15,7.15,-4.02684563758389,12765034901402.023,31887,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1317.0,1317.0,1317.0,1317.0,0.9195402298850575,,100,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.46,0.47,0.46,0.47,-2.0833333333333353,332217795.0,801,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.46,0.47,0.46,0.47,-2.0833333333333353,332217795.0,800,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,4.52,4.54,4.38,4.5,2.739726027397263,2730742629149.0063,50622,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.36,0.37,0.35,0.36,-2.7027027027027053,695723583.0,2121100,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.36,0.37,0.35,0.36,-2.7027027027027053,695723583.0,2121100,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.29,1.29,1.28,1.28,-0.7751937984496131,12856314727.0,244102,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.29,1.29,1.28,1.28,-0.7751937984496131,12856314727.0,244100,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.73,0.77,0.73,0.75,2.739726027397263,438000011.0,27100,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.73,0.77,0.73,0.75,2.739726027397263,438000011.0,27100,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.8,0.8,0.74,0.75,-3.8461538461538494,566279932.0,2128501,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.8,0.8,0.74,0.75,-3.8461538461538494,566279932.0,2128500,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.51,1.53,1.49,1.5,-0.6622516556291397,2719619001173.7856,888092,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.69,1.72,1.67,1.68,-0.5917159763313614,2719619001173.7856,3185165,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.3,3.34,3.3,3.34,0.0,561119986.0,27500,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.3,3.34,3.3,3.34,0.0,561119986.0,27500,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,361.0,361.0,356.0,358.0,-0.5555555555555556,1070715498047.0,5177540,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,361.0,361.0,356.0,358.0,-0.5555555555555556,1070715498047.0,5166600,THB
ADVANT19,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,6.1,6.3,6.1,6.2,2.4793388429752126,4172086476561.0884,428780,THB
ADVANT23,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,4.2,4.3,4.12,4.2,3.44827586206898,4172086476561.0884,3849354,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,6.45,6.5,6.35,6.4,0.7874015748031609,3936999941.0,1544516,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,6.45,6.5,6.35,6.4,0.7874015748031609,3936999941.0,1544500,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.08,0.09,0.08,0.09,0.0,231438239.0,676644,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.08,0.09,0.08,0.09,0.0,231438239.0,676400,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,95.75,96.5,95.25,95.5,-0.26109660574412535,23830634491.0,442785,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,95.75,96.5,95.25,95.5,-0.26109660574412535,23830634491.0,442300,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.32,0.34,0.32,0.34,6.250000000000005,511999989.0,13100,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.32,0.34,0.32,0.34,6.250000000000005,511999989.0,13100,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,3.84,3.88,3.82,3.84,1.0526315789473695,173182203.0,5407,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,3.84,3.88,3.82,3.84,1.0526315789473695,173182203.0,5400,THB
AFRM03,"Affirm Holdings, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Technology Services,Packaged Software,2.92,2.98,2.8,2.94,5.755395683453243,785106247147.0494,469811,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.24,1.25,1.22,1.23,-0.8064516129032264,1483698459.0,938018,THB
AGE.R,Asia Green Energy PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.24,1.25,1.22,1.23,-0.8064516129032264,1483698459.0,938000,THB
AH,AAPICO Hitech Public Co. Ltd.,SET,Consumer Durables,Motor Vehicles,14.1,14.1,14.0,14.0,-1.4084507042253471,4771796225.0,2373767,THB
AH.R,AAPICO Hitech Public Co. Ltd. NVDR,SET,Consumer Durables,Motor Vehicles,14.1,14.1,14.0,14.0,-1.4084507042253471,4771796225.0,2373700,THB
AHC,Aikchol Hospital Public Co. Ltd.,SET,Health Services,Hospital/Nursing Management,12.6,13.0,12.6,12.6,0.7999999999999973,1873865891.0,29303,THB
AHC.R,Aikchol Hospital Public Co. Ltd. NVDR,SET,Health Services,Hospital/Nursing Management,12.6,13.0,12.6,12.6,0.7999999999999973,1873865891.0,29300,THB
AI,Asian Insulators Public Co. Ltd.,SET,Process Industries,Agricultural Commodities/Milling,2.88,2.88,2.86,2.88,0.6993006993007,2001997300.0,48603,THB
AI.R,Asian Insulators Public Co. Ltd. NVDR,SET,Process Industries,Agricultural Commodities/Milling,2.88,2.88,2.86,2.88,0.6993006993007,2001997300.0,48500,THB
AIA06,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.12,3.16,3.12,3.12,-0.6369426751592362,3327236792167.995,7773,THB
AIA19,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.16,3.16,3.12,3.14,-1.8750000000000018,3327236792167.995,8152,THB
AIA23,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,2.42,2.46,2.4,2.44,-0.8130081300813016,3327236792167.995,50756,THB
AIE,AI Energy Public Company Limited,SET,Process Industries,Agricultural Commodities/Milling,1.14,1.14,1.12,1.13,0.0,1487344975.0,1089701,THB
AIE.R,AI Energy Public Company Limited NVDR,SET,Process Industries,Agricultural Commodities/Milling,1.14,1.14,1.12,1.13,0.0,1487344975.0,1089700,THB
AIMCG,AIM Commercial Growth Freehold & Leasehold REIT,SET,Finance,Real Estate Investment Trusts,1.39,1.4,1.35,1.38,0.7299270072992544,394560001.0,27201,THB
AIMIRT,AIM Industrial Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,11.4,11.5,11.4,11.4,-0.8695652173913012,9102251404.0,107600,THB
AIRA,"AIRA Capital Public Co., Ltd.",SET,Finance,Investment Banks/Brokers,1.02,1.03,1.02,1.03,-3.738317757009349,6756920238.0,901,THB
AIRA.R,"AIRA Capital Public Co., Ltd. NVDR",SET,Finance,Investment Banks/Brokers,1.02,1.03,1.02,1.03,-3.738317757009349,6756920238.0,900,THB
AIT,"Advanced Information Technology Public Co., Ltd.",SET,Technology Services,Information Technology Services,4.7,4.72,4.7,4.7,0.0,6727456490.0,267432,THB
AIT.R,"Advanced Information Technology Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,4.7,4.72,4.7,4.7,0.0,6727456490.0,267300,THB
