symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,30000,30000,30000,30000,-4.15335463258786,204000000000.0,512,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7250,7360,7150,7310,0.136986301369863,2874321755981.0,1208149,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3200,3200,2800,2900,0.0,,209944,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6800,6800,6700,6700,-1.4705882352941175,71068033600.0,7448,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,22200,22450,22200,22400,0.4484304932735426,,370720,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8600,8800,8500,8700,1.1627906976744187,1977995880600.0,1256091,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2810,2810,2790,2800,-0.3558718861209964,199001669388.0,19445,VND
AAV,AAV Group JSC,UPCOM,Finance,Real Estate Development,6700,6800,6600,6800,0.0,462217343903.0,563318,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,17000,17200,16800,17000,0.0,17595624954000.0,1575316,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10700,10700,10200,10300,0.9803921568627451,207927000000.0,5507,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19400,19400,19300,19400,0.0,1966151200000.0,2129,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12800,12800,12800,12800,0.0,256000000000.0,501,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2990,3030,2960,3010,0.6688963210702341,239200000000.0,364752,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,55500,55500,55500,55500,0.0,653637761593.0,2132,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,11200,11400,11000,11200,0.0,,188575,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,22800,22850,22300,22300,-1.9780219780219779,132050597656250.0,13363274,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12050,12500,12000,12500,0.0,1312499904633.0,30500,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,36000,37000,36000,37000,2.7777777777777777,109828116000.0,700,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,32800,33600,32700,33600,1.9726858877086493,4968146659851.0,800,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,11950,11950,11950,11950,6.696428571428571,561781018066.0,957,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,600,600,500,500,0.0,25500000000.0,313299,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,5500,5500,4700,5500,0.0,,1636,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,45400,46000,44900,45100,-0.6607929515418502,162660287915795.0,761193,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8200,8440,8200,8440,0.0,179702128143.0,203,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,22900,22900,22500,22900,0.0,527612570381.00006,2921,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,9290,9590,9250,9510,3.14533622559653,704359407043.0,475797,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10450,10450,10300,10400,-0.4784688995215311,,65501,VND
AG1,28.1 JSC,UPCOM,,,10600,10600,10600,10600,-0.9345794392523363,,2000,VND
