symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.185,0.185,0.18,0.18,-2.7027027027027053,,157647,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.095,0.125,0.089,0.115,26.37362637362638,55255194.0,59494220,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.003,0.003,-25.0,10623927.0,610555,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.056,0.065,0.055,0.06,13.20754716981132,9490378.0,1010368,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.012,0.012,0.01,0.01,-9.090909090909085,22259271.0,225631,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.01,0.01,0.0,13072861.0,27,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.28,51.32,51.28,51.32,-0.0973330737784644,,1922,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.026,0.027,0.025,0.026,0.0,11485614.0,160679,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.003,0.003,0.002,0.002,-33.33333333333333,14259230.0,4605206,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.84,24.84,24.83,24.84,0.04027386226339736,,3,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.73,24.73,24.73,24.73,0.44679122664500176,,2000,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.275,0.275,0.265,0.275,0.0,480505241.0,3061736,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.6,24.6,24.57,24.57,0.08146639511201455,,162,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.36,25.36,25.36,25.36,-0.431880643894776,,3200,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,22.88,23.08,22.48,23.05,4.393115942028997,5600505533.160775,759229,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.295,0.305,0.28,0.305,0.0,285998174.0,1088619,AUD
3DADA,Amaero US HoldCo TEMP,ASX,Process Industries,Chemicals: Major Diversified,0.29,0.3,0.27,0.28,-6.666666666666654,285998174.0,1194370,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.029,0.03,0.029,0.029,0.0,23741627.0,69492,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.265,0.27,0.265,0.27,1.8867924528301903,73684765.0,8770,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.125,0.125,0.115,0.115,-11.538461538461538,,54608,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,3.72,3.77,3.57,3.72,-1.0638297872340319,2238558818.0,4729058,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.016,0.018,0.016,0.018,12.49999999999999,7147332.0,385539,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.1,0.1,0.093,0.093,-7.000000000000006,26565046.0,365132,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.845,51.92,51.82,51.86,-0.40330324563088316,,4292,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.66,0.7,0.65,0.7,2.9411764705882213,181741961.88,148884,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.022,0.022,0.02,0.021,-4.545454545454533,29280966.0,7307846,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.021,0.021,0.02,0.02,0.0,4481898.0,868393,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.012,0.012,0.012,0.012,0.0,4297665.0,20300,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.31,0.31,0.305,0.305,0.0,246981665.79921073,520659,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.67,0.705,0.67,0.685,0.0,546369573.0,1666007,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.23,0.23,0.21,0.21,-6.666666666666672,70196805.0,509098,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,148.27,149.55,148.06,149.52,0.026759432700040452,,188551,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.0,6.17,5.89,5.91,-1.8272425249169344,4393964524.141597,5734328,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.89,52.43,51.89,52.38,-0.13346043851286993,,621,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.052,0.052,0.051,0.051,-1.923076923076925,27228221.0,59615,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.77,0.89,0.77,0.855,12.499999999999996,1103441222.0,13828459,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.09,0.091,0.09,0.091,-9.000000000000007,5788973.0,33641,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.35,0.35,0.345,0.345,1.4705882352941024,99500262.60067041,50236,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.16,50.17,50.16,50.17,0.019936204146740664,,233590,AUD
