symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8600,8600,8250,8275,-4.335260115606936,64436532043457.0,22860400,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,6200,6300,6075,6100,-1.214574898785425,11740598962402.0,6781800,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,35,36,35,36,2.857142857142857,141692141602.0,571100,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3110,3390,3010,3010,-11.209439528023598,1868627988281.0,12400,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2450,2520,2410,2460,1.6528925619834711,6772785996094.0,1424600,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,358,380,358,366,2.8089887640449436,6255225222656.0,53656100,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,63,65,62,64,4.918032786885246,222038109375.0,2881400,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,72,73,72,73,2.8169014084507045,1290286691406.0,143400,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,50,50,50,50,0.0,1111111132812.0,25400,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,22000,22400,21825,22075,0.3409090909090909,13021971629333.0,26300,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,159,170,159,167,5.69620253164557,1404070765792.0,6382100,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8200,8300,8125,8200,0.0,10133585424805.0,46500,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,206,206,198,200,0.0,777835937500.0,354600,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1620,1695,1580,1660,5.396825396825397,67864671171875.0,63998000,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2300,2350,2300,2320,1.7543859649122806,65336755312500.0,38910900,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,40,44,40,42,5.0,,4846100,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,230,230,214,218,0.9259259259259258,218000000000.0,73900,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2690,2800,2680,2730,1.8656716417910446,8309191560059.0,166400,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,155,162,153,157,3.9735099337748347,3884257580078.0,19303900,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,62,65,62,63,1.6129032258064515,3015456117188.0,2516800,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,83,99,83,89,8.536585365853659,436100000000.0,38130100,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,390,446,390,410,5.128205128205128,90200000000.0,1465700,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,103,106,102,105,3.9603960396039604,977738979492.0,3691700,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,500,520,468,486,-3.762376237623762,297552521118.0,533100,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1260,1265,1215,1225,-2.0,24178033154297.0,37823400,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,190,200,184,197,7.650273224043716,141840000000.0,404600,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,705,710,685,705,0.0,1892449262695.0,91700,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,840,875,820,820,-1.7964071856287425,12977155839844.0,2620200,IDR
