symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.05,11.12,10.91,10.94,-1.084990958408689,214629460877.0,94270804,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.12,3.13,3.06,3.07,-1.9169329073482444,35442059407.494415,113953949,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,7.85,8.08,7.65,7.93,0.6345177664974597,10637960716.0,33482519,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,14.22,14.53,14.1,14.34,1.7743080198722498,4881452775.0,6919300,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.58,2.59,2.52,2.54,-0.7812500000000007,6850636518.0,22526634,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,6.98,7.14,6.86,7.08,1.5781922525107652,17805727702.0,38631573,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,2.1,2.16,2.03,2.1,-0.9433962264150951,2437262578.0,23773100,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,7.55,7.61,7.36,7.45,-2.102496714848885,4170770920.0,4275900,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.1,4.52,4.05,4.52,9.975669099756672,9375758382.0,42846997,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,10.31,10.31,10.04,10.1,-1.8464528668610254,2490655583.0,3847288,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,2.87,2.93,2.8,2.9,1.3986013986014,5084068958.0,23569200,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,5.16,5.35,5.02,5.27,1.5414258188824506,2592028087.0,11412088,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.46,6.47,6.33,6.36,-1.8518518518518534,7281713066.0,6917582,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,11.95,12.24,11.56,12.2,2.0920502092050213,2365487811.0,4169900,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,39.75,41.34,39.74,40.77,3.2936407398023926,62415623204.0,156335984,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,15.59,16.15,15.45,15.78,1.2187299550994195,6254810970.0,12066274,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,20.66,21.08,20.41,20.76,0.4840271055179159,7807872635.0,8926183,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,7.26,7.68,7.24,7.33,0.5486968449931418,34681373915.0,66558892,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,22.66,22.78,22.39,22.51,-1.3152126260411976,11917543983.0,1540860,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,25.34,27.62,25.0,27.62,9.996017522899251,22815975532.0,10046610,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,4.37,4.48,4.29,4.38,0.0,7147288452.0,16257508,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.44,2.44,2.35,2.39,-2.049180327868845,10458603937.0,38859603,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,21.47,22.89,20.99,22.89,9.995194617972137,25287878487.0,101039698,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,23.84,26.47,23.75,26.47,10.0166251039069,24171890799.0,66666833,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,5.0,5.18,4.94,5.11,2.2000000000000064,11940163574.0,40824496,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,5.23,5.29,5.13,5.15,-1.5296367112810718,7346352055.0,19383687,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,11.22,11.69,11.14,11.69,3.359858532272316,4481595095.0,50614111,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,9.39,9.39,9.0,9.16,-2.5531914893617045,44878926349.79925,35988390,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,9.36,9.51,9.15,9.4,0.5347593582887776,6223087952.0,4482258,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,10.94,11.16,10.74,11.06,1.467889908256882,5162284125.0,4659375,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,16.9,19.11,16.3,19.11,10.01727115716752,9277758799.0,28601493,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,23.7,24.56,23.65,24.47,3.9065817409766375,8988952347.0,9546952,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,7.97,8.55,7.93,8.31,4.528301886792456,18887661955.0,59953102,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,3.77,3.81,3.72,3.74,-2.0942408376963253,3038433979.0,19535785,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,1.81,1.84,1.72,1.75,-3.314917127071826,1749809586.0,61080400,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,6.88,6.89,6.71,6.84,-0.7256894049346854,7134085163.0,5964541,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,4.24,4.47,4.16,4.36,2.5882352941176547,6797630646.0,31390138,CNY
000060,Shenzhen Zhongjin Lingnan Nonfemet Co. Ltd. Class A,SZSE,Non-Energy Minerals,Other Metals/Minerals,7.92,8.15,7.82,8.02,1.262626262626258,35174530956.0,267061467,CNY
000061,"Shenzhen Agricultural Products Group Co., Ltd. Class A",SZSE,Process Industries,Agricultural Commodities/Milling,6.08,6.12,6.0,6.06,-1.3029315960912065,12187661352.0,10606959,CNY
000062,"Shenzhen Huaqiang Industry Co., Ltd Class A",SZSE,Distribution Services,Electronics Distributors,31.12,31.57,30.8,31.21,0.2892030848329044,32548698348.0,43205827,CNY
000063,ZTE Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,36.9,38.48,36.55,38.0,2.095647501343367,167290145221.08548,212886750,CNY
000065,Norinco International Cooperation Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,12.12,12.86,11.95,12.49,0.5636070853462181,14425112365.0,39471394,CNY
000066,China Greatwall Technology Group Co Ltd Class A,SZSE,Electronic Technology,Computer Processing Hardware,16.2,16.7,15.96,16.6,2.5324274243360105,50950619155.0,144524174,CNY
000068,Shenzhen Huakong Seg Co. Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,3.38,3.43,3.29,3.42,0.29325513196480313,3432749931.0,31142101,CNY
000069,"Shenzhen Overseas Chinese Town Co., Ltd. Class A",SZSE,Consumer Services,Movies/Entertainment,1.83,1.84,1.8,1.82,-1.0869565217391313,14487648113.0,35260088,CNY
000070,"Shenzhen SDG Information Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,19.37,19.88,19.0,19.49,3.615098351940456,16332585958.0,132003318,CNY
000078,"Shenzhen Neptunus Bioengineering Co., Ltd. Class A",SZSE,Distribution Services,Medical Distributors,1.6,1.62,1.55,1.59,-1.2422360248447215,4043375497.0,74762080,CNY
000088,"Shenzhen Yan Tian Port Holdings Co., Ltd. Class A",SZSE,Transportation,Marine Shipping,4.41,4.41,4.34,4.36,-1.5801354401805734,18985797048.0,19014000,CNY
000089,"Shenzhen Airport Co., Ltd. Class A",SZSE,Transportation,Other Transportation,6.51,6.52,6.41,6.44,-1.2269938650306624,13371017305.0,8317007,CNY
000090,"Shenzhen Tagen Group Co., Ltd. Class A",SZSE,Industrial Services,Engineering & Construction,3.6,3.62,3.51,3.55,-2.203856749311297,6781854012.0,27864121,CNY
000096,"Shenzhen Guangju Energy Co., Ltd Class A",SZSE,Utilities,Gas Distributors,7.91,7.92,7.7,7.78,-1.7676767676767637,4181760040.0,4810111,CNY
000099,"CITIC Offshore Helicopter Co., Ltd. Class A",SZSE,Transportation,Airlines,16.99,17.05,16.68,16.78,-2.043199065966129,13288941875.0,22412821,CNY
000100,TCL Technology Group Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,4.6,4.78,4.59,4.65,0.6493506493506547,95939774850.0,1052758330,CNY
000151,"China National Complete Plant Import & Export Co., Ltd. Class A",SZSE,Distribution Services,Wholesale Distributors,14.2,14.76,14.08,14.41,-2.305084745762711,5175867638.0,27269097,CNY
000153,"Anhui Fengyuan Pharmaceutical Co., Ltd Class A",SZSE,Health Technology,Pharmaceuticals: Major,5.5,5.5,5.38,5.47,-0.9057971014492723,2565064041.0,5201820,CNY
000155,"Sichuan New Energy Power Co., Ltd. Class A",SZSE,Process Industries,Chemicals: Agricultural,13.36,13.62,13.16,13.46,0.07434944237919378,24830963753.0,29910430,CNY
000156,"Wasu Media Holding Co., Ltd. Class A",SZSE,Consumer Services,Cable/Satellite TV,6.52,6.78,6.42,6.73,3.538461538461545,12044061218.0,16955285,CNY
000157,Zoomlion Heavy Industry Science & Technology Co. Ltd. Class A,SZSE,Producer Manufacturing,Industrial Machinery,7.65,7.66,7.57,7.58,-0.6553079947575338,65256800036.43122,64318966,CNY
000158,"Shijiazhuang Changshan Beiming Technology Co., Ltd. Class A",SZSE,Technology Services,Packaged Software,15.25,15.25,14.85,15.0,-2.280130293159607,24371901990.0,33641173,CNY
000159,"Xinjiang International Industry Co., Ltd. Class A",SZSE,Distribution Services,Wholesale Distributors,5.8,5.96,5.63,5.86,1.0344827586206984,2787978742.0,17872800,CNY
000166,"Shenwan Hongyuan Group Co., Ltd. Class A",SZSE,Finance,Investment Banks/Brokers,4.57,4.61,4.54,4.6,0.21786492374727207,109401764842.88475,101645828,CNY
000301,"Jiangsu Eastern Shenghong Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,12.65,12.78,12.41,12.45,-2.4294670846395023,84398939948.0,23214646,CNY
000333,Midea Group Co. Ltd. Class A,SZSE,Consumer Durables,Electronics/Appliances,80.97,80.99,78.56,78.96,-2.434202397133341,605312046215.2563,41523880,CNY
000338,"Weichai Power Co., Ltd. Class A",SZSE,Producer Manufacturing,Auto Parts: OEM,29.18,29.58,27.74,28.11,-4.322668481960516,261357654679.1375,124411466,CNY
000400,"XJ Electric Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,22.89,23.33,22.63,23.06,0.7426823940585328,23316262759.0,19541094,CNY
000401,"BBMG Jidong Cement Group Co., Ltd. Class A",SZSE,Non-Energy Minerals,Construction Materials,3.85,3.86,3.79,3.81,-1.0389610389610398,10234134611.0,5486000,CNY
000402,"Financial Street Holdings Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.78,2.79,2.69,2.73,-1.7985611510791304,8309262000.000001,47150127,CNY
000403,"Pacific Shuanglin Bio-pharmacy Co., Ltd. Class A",SZSE,Health Technology,Biotechnology,11.78,12.11,11.63,11.74,-0.7607776838546058,11201819274.0,11186772,CNY
