symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,1.99,2.03,1.99,2.02,1.5075376884422125,68781621853.0,7074001,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,20.92,20.92,20.92,20.92,0.2876318312560032,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.2,5.22,5.2,5.21,0.3853564547206083,5692325794.0,41505,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.66,15.8,15.64,15.78,0.7662835249042096,123839049399.0,1405058,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,23.24,23.48,23.2,23.3,0.2581755593803885,84407679169.0,2285419,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.398,0.4,0.392,0.395,-0.2525252525252527,4989599973.0,2308306,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.614,0.615,0.606,0.613,-0.16286644951140078,1354975279.0,89487,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,6.95,6.99,6.95,6.97,0.4322766570605095,3955800033.0,5148,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.06,4.1,4.06,4.06,-0.24570024570026225,50875002146.0,9326913,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.95,6.05,5.95,5.95,0.0,95199996948.0,8242254,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.33,3.34,3.32,3.32,-0.5988023952095813,256349742475.0,33427205,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,6.48,6.73,6.46,6.64,2.6275115919629046,47868287129.0,14779313,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,5.86,5.86,5.86,5.86,14.90196078431374,25948251663.0,2165864,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.3,8.9,8.3,8.8,6.024096385542168,1759533677.0,1260608,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.68,1.69,1.65,1.67,-0.5952380952380958,15905851804.0,2988864,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,173.1,173.3,172.1,172.1,0.2913752913752914,,76,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.26,3.32,3.25,3.27,0.6153846153846159,2701256821.0,766506,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.39,2.39,2.39,2.39,0.4201680672269005,,10477,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.98,5.0,4.87,4.92,-1.2048192771084436,23240167062.0,5738582,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.39,1.41,1.38,1.41,0.0,3840099453.0,476692,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.953,0.953,0.936,0.95,0.0,7118679256.0,89226,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,7.61,7.71,7.53,7.6,0.0,59755982649.0,15732926,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.32,1.32,1.26,1.26,-4.545454545454549,6599999666.0,8875325,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.981,0.985,0.974,0.98,-0.7092198581560291,6908999920.0,401704,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.276,0.282,0.268,0.279,-0.7117437722419935,168599993.0,957266,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.41,1.41,1.34,1.38,-2.1276595744680873,1406266444.0,657095,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,7.66,7.8,7.6,7.61,-0.652741514360311,76599998474.0,10833809,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.46,1.46,1.46,1.46,0.0,758894635.0,0,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.531,0.531,0.529,0.529,0.7619047619047625,63669373.0,707,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.383,0.392,0.379,0.379,0.2645502645502648,85333498.0,943913,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.48,1.49,1.46,1.48,0.0,3684193749.0,964392,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.12,1.12,1.12,1.12,0.0,785360081.0,0,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.21,1.21,1.18,1.2,0.8403361344537823,1785000086.0,1678961,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,2.42,2.46,2.35,2.38,-3.2520325203252063,19775722139.17145,7248054,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.18,1.19,1.16,1.18,-0.8403361344537823,3168547726.0,5050861,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.71,3.71,3.58,3.63,-1.6260162601626031,13111291807.0,2423973,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,1.94,1.94,1.94,1.94,-4.901960784313729,160958210.0,1,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,1.71,1.75,1.66,1.73,0.5813953488372098,2518252000.0,283608,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.15,2.28,2.15,2.28,14.572864321608032,1990000010.0,1978953,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,159849998.0,0,AED
AWNIC,Al Wathba National Insurance Co.,ADX,Finance,Property/Casualty Insurance,3.26,3.26,3.26,3.26,-4.956268221574354,674819998.0,134,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,0.988,0.988,0.988,0.988,-5.000000000000004,478399729.0,6160,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.74,1.8,1.73,1.76,1.7341040462427761,2595000029.0,4337240,AED
BONDAE,Lunate JP Morgan UAE Bond UCITS ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.62,3.62,3.62,3.62,0.0,,1211,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.42,2.44,2.41,2.44,1.2448132780082906,72439038869.0,10751048,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.25,1.29,1.25,1.28,0.7874015748031503,2793999958.0,879098,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.28,1.31,1.26,1.3,1.5625000000000013,6662571101.0,3462763,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.44,9.44,9.44,9.44,0.0,28180210232.0,0,AED
CHADX15,Lunate FTSE ADX 15 ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.74,3.74,3.74,3.74,0.5376344086021511,,100,AED
CHAE,Lunate S&P UAE UCITS ETF Accum Shs -A- AED,DFM,Miscellaneous,Investment Trusts/Mutual Funds,6.95,7.1,6.95,6.95,0.0,,35615,AED
CHAESHIN,Lunate S&P UAE Shariah ETF Units -B-,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.2,7.45,7.2,7.2,-3.3557046979865772,,1007,AED
CHHK,Lunate S&P China HK Shariah ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.29,4.29,4.24,4.24,-0.7025761124121631,,3084,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.869,0.879,0.861,0.869,-0.1149425287356323,6085975009.0,5075756,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.315,0.315,0.315,0.315,0.0,193455910.0,0,AED
DEPACLA,Depa PLC Class A,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.315,0.315,0.315,0.315,0.0,193455910.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,2.71,2.73,2.69,2.71,0.37037037037036247,135000002383.99998,6013982,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,0.741,0.744,0.731,0.731,-0.4087193460490467,3211864772.0,935096,AED
DFM,Dubai Financial Market (DFM) - PJSC,DFM,Finance,Investment Banks/Brokers,1.42,1.42,1.4,1.41,0.714285714285715,11194068266.0,710867,AED
DIB,Dubai Islamic Bank PJSC,DFM,Finance,Major Banks,7.45,7.54,7.41,7.47,0.809716599190278,53552890220.0,927666,AED
DIC,Dubai Investment (P.J.S.C),DFM,Non-Energy Minerals,Construction Materials,3.68,3.68,3.64,3.66,0.27397260273973234,15519871695.0,961825,AED
