symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,20.4,20.48,20.26,20.27,-0.1477832512315327,80959999084.0,4017260,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.8,12.05,11.74,12.02,2.1240441801189465,15157187402.0,4607481,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.92,14.0,13.86,14.0,1.0830324909747318,17449727398.0,974336,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,20.94,20.94,20.64,20.91,-0.4759638267491738,51513491065.0,1459946,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,33.48,33.62,33.22,33.52,0.29922202274087795,68095886275.0,1551512,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,22.5,22.5,22.21,22.4,-0.4001778568252551,44400001526.0,606919,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,120.4,122.3,119.7,120.7,0.24916943521594448,13908000183.0,469114,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,65.0,65.0,64.4,64.65,-0.5384615384615297,384300018311.0,4005134,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,24.99,25.4,24.84,25.32,1.5236567762630273,37349999428.0,1831620,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,24.68,24.99,24.62,24.9,0.8914100486223616,72361246133.0,7347345,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,41.92,41.96,41.34,41.88,0.3354096789650229,246055655269.0,2793544,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,8.86,8.93,8.81,8.91,0.4509582863585223,883689784.0,100376,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,14.77,14.77,14.49,14.54,-0.41095890410959246,1448999977.0,25678,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,4.93,4.93,4.75,4.79,-1.6427104722792623,353266477.0,552283,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,18.44,18.65,18.29,18.32,-0.9729729729729714,1618511209.0,1078019,SAR
