symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,559.4,579.0,541.0,575.6,2.8959599570968977,349820226.0,37003,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,393.6,414.0,380.0,396.1,0.6351626016260162,460855940.0,5905,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,212.9,215.4,208.6,209.4,-1.6439643024894317,411750039.0,85860,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,764.8,764.8,740.3,760.4,0.9023354564755778,2174139752.0,117748,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,3908.0,3927.0,3800.0,3800.0,-2.7635619242579326,2464616637.0,68915,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,368.4,372.9,368.0,369.7,0.3528773072747045,696016466.0,13089,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,56000.0,57680.0,54150.0,55230.0,-1.375,3396594963.0,8863,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,18900.0,19110.0,17970.0,17970.0,-4.920634920634921,7829788445.0,14514,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,21090.0,21450.0,20820.0,20950.0,-0.6638217164532955,2671945052.0,26239,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,890.0,890.0,846.2,855.2,-4.9988891357476115,66332543.0,14380,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,53.8,53.8,51.8,52.3,-2.788104089219331,39536682.0,571301,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3198.0,3355.0,3196.0,3250.0,1.6260162601626018,596347256.0,48169,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3124.0,3124.0,2990.0,3000.0,-3.969270166453265,7065889614.0,857437,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2934.0,2934.0,2934.0,2934.0,0.0,512716513.99999994,3,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2326.0,2328.0,2243.0,2262.0,-2.751504729148753,1133035182.939454,13162,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,923.8,923.8,907.7,911.5,-1.3314570253301532,443380756.0,14710,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,28.8,28.9,28.0,28.2,-4.081632653061222,29766266.0,19877,ILA
