symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,305.0,366.0,305.0,366.0,20.0,1953000069.0,501093,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,79.7,80.3,77.1,78.0,-2.1329987452948593,98300121481.0,1041366,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,2.23,2.25,2.22,2.23,0.0,2965937747.0,10753334,EGP
ACAP,A Capital Holding,EGX,Finance,Real Estate Development,9.04,9.44,8.98,8.99,-0.5530973451327317,6588650656.0,1942933,EGP
ACFR,Alexandria Company For Refractories,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,13.21,13.96,12.8,13.95,5.601816805450404,3217512932.0,5311649,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,2.76,2.78,2.75,2.76,0.0,3153496747.0,3695394,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,305.85,319.99,292.11,299.14,-2.1938858917770263,3718079956.0,50600,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,55.19,55.65,54.55,54.77,-0.7610074288820341,82274997711.0,797596,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.54,4.61,4.46,4.51,-0.6607929515418557,2164228025.0,7017084,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,10.59,10.65,10.14,10.44,-1.416430594900853,,3173120,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,66.39,66.39,57.6,63.18,-4.835065521915952,1205819962.0,333430,EGP
AFMC,Alexandria Flour Mills Co.,EGX,Retail Trade,Food Retail,243.6,254.98,237.0,247.89,1.7610837438423614,7861134712.0,322233,EGP
AIDC,Arabia for Investment and Development,EGX,Finance,Regional Banks,0.695,0.709,0.69,0.691,-0.5755395683453243,,14357434,EGP
AIFI,Atlas for Investment & Food Industries SAE,EGX,Process Industries,Agricultural Commodities/Milling,2.4,2.5,2.32,2.34,-2.500000000000002,2475263721.0,26875118,EGP
AIH,Arabia Investments Holding SAE,EGX,Finance,Financial Conglomerates,0.501,0.513,0.495,0.496,-0.9980039920159689,794645665.0,39102423,EGP
AJWA,Ajwa for Food Industries Co. Egypt,EGX,Consumer Non-Durables,Food: Specialty/Candy,197.09,202.98,195.51,197.36,0.13699325181389732,3975051377.0,343843,EGP
ALCN,Alexandria Containers & Goods,EGX,Transportation,Other Transportation,31.88,32.33,30.75,31.39,-1.5370138017565824,95046266930.0,792672,EGP
ALEX,Alexandria Cement Co.,EGX,Non-Energy Minerals,Construction Materials,23.0,26.0,20.0,22.0,-4.3478260869565215,5038324280.0,3573,EGP
ALUM,Arab Aluminum Co. SAE,EGX,Non-Energy Minerals,Aluminum,28.5,29.58,28.3,28.42,-0.28070175438595896,1203884525.0,680892,EGP
AMER,Amer Group Holding,EGX,Finance,Real Estate Development,6.56,6.9,6.42,6.75,2.89634146341464,5868133667.0,12451755,EGP
AMES,Alexandria New Medical Center Co.,EGX,Health Services,Hospital/Nursing Management,121.28,122.35,118.0,120.34,-0.7750659630606841,29540563990.0,93040,EGP
AMIA,Arab Moltaqa Investments Company,EGX,Finance,Finance/Rental/Leasing,12.7,15.24,12.7,15.24,20.00000000000001,6632311414.0,10250516,EGP
AMII,Arabian Metal Industries and Industrial Investments,EGX,Producer Manufacturing,Building Products,14.77,14.86,13.82,14.0,-5.213270142180091,1098661137.0,2334713,EGP
AMOC,Alexandria Mineral Oils Co.,EGX,Energy Minerals,Oil Refining/Marketing,10.93,11.67,10.91,11.59,6.038426349496799,13302450246.0,23029776,EGP
AMPI,AL Moasher Pay for Electronic Payment and Collection (S.A.E),EGX,Technology Services,Packaged Software,2.84,2.91,2.82,2.9,1.7543859649122744,84984233.0,536846,EGP
ANCC,ALNAHDA Industrial Co.,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
APPC,Advanced Pharmaceutical Packaging Co.,EGX,Process Industries,Containers/Packaging,1.4,1.45,1.39,1.4,0.0,19043202.0,40560,EGP
APSW,Arab Polvara Spinning & Weaving Co.,EGX,Process Industries,Textiles,9.13,9.39,9.01,9.12,-0.1095290251916929,815073068.0,196774,EGP
ARAB,Arab Developers Holding,EGX,Finance,Real Estate Development,0.242,0.245,0.241,0.242,0.0,5856226501.0,133659027,EGP
