symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,4.0,4.0,4.0,4.0,0.8318628686664966,10235198930.0,112727,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.719,0.719,0.708,0.709,-1.8005540166205,4573800424.0,701262,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.884,2.884,2.835,2.835,-1.2883008356545935,735203657.0,446888,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,5.388,5.388,5.01,5.015,-1.6666666666666659,1100000000.0,6532,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.32,1.32,1.286,1.3,-0.9146341463414642,3529535326.0,13872650,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.314,2.316,2.285,2.297,-0.39028620988724616,8988778818.0,7657836,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.205,4.239,4.153,4.171,-0.9028272748871315,16953946116.0,3428196,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.63,1.631,1.602,1.624,-0.42918454935621675,310331147.0,295697,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.907,2.918,2.879,2.889,-0.27614773904038686,9016158132.0,1298893,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,3.016,3.049,3.007,3.007,-4.539682539682533,1500000000.0,9578,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.313,3.325,3.25,3.25,-1.5151515151515098,17094017302.0,2157459,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.839,0.839,0.828,0.831,-1.0714285714285725,22174872913.0,5208432,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.568,0.569,0.563,0.563,-0.7054673721340394,136799998.0,83339,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,1.743,1.743,1.679,1.689,-2.9867892016082735,3280091314.0,13384247,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.357,2.357,2.312,2.316,-1.8228062738448558,1381862287.0,1042115,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.26,4.289,4.121,4.167,-2.183098591549295,19456116781.0,6967872,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.689,2.715,2.688,2.713,0.18463810930575675,153483039.0,13784,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,9.986,9.999,9.685,9.72,-2.653980971457174,60741999769.0,1758246,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,1.975,1.975,1.935,1.941,-1.7215189873417736,18432599938.0,11656215,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.32,5.32,5.17,5.289,-0.32039200904636916,2442451935.0,374690,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.55,5.555,5.513,5.52,-1.3228459063282219,1573255286.0,261880,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.32,13.36,13.01,13.01,-1.4393939393939357,2805019560.0,53440,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.154,3.154,3.132,3.14,-0.5384859043395598,2066352268.0,1244512,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,8.43,8.43,8.43,8.43,0.0,591430000.0,1,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.215,2.215,2.16,2.2,-0.6772009029345228,455400010.0,323971,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.08,2.08,2.06,2.065,-0.7688611244593953,353599987.0,147189,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.076,1.079,1.063,1.064,-1.4814814814814827,13605917619.0,8029737,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.564,0.564,0.56,0.56,-0.7092198581560094,567999984.0,3007566,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.734,0.739,0.719,0.719,-1.9099590723055953,362689858.0,6408557,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.17,13.2,12.95,13.04,-0.8365019011406936,41897855117.0,1918659,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.511,1.523,1.48,1.48,-2.8233749179251433,8548744381.0,9257093,QAR
QATI,Qatar Insurance Company QSPC,QSE,Finance,Multi-Line Insurance,1.925,1.944,1.85,1.874,-3.4020618556700946,6231721291.0,1347593,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.46,2.46,2.46,2.46,5.308219178082197,146719376.0,1677,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.05,14.06,13.92,14.06,0.07117437722419777,15400000000.0,802429,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,3.053,3.085,2.98,3.0,-1.6070842899311228,3220000000.0,7127083,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,13.14,13.14,13.02,13.09,-0.45627376425855887,13223601496.0,917191,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.337,1.36,1.329,1.33,0.45317220543806686,148417496.0,16462625,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,2.597,2.597,2.452,2.533,-1.247563352826512,2271673937.0,7873,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.33,4.333,4.259,4.26,-1.6166281755196372,23889615833.0,653566,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,22.42,22.42,21.88,21.9,-2.3193577163247237,52976933037.0,1066451,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.31,1.311,1.302,1.303,-0.6859756097561066,1639870265.0,1520108,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.1,11.1,10.85,10.94,-1.8834080717488866,16786794606.0,431986,QAR
