symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,3.7,3.7,3.65,3.65,-3.183023872679048,19040385.0,9174,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.6,0.6,0.6,0.6,-1.6393442622950833,24800160.0,4100,TND
SOTEM,SOTEMAIL SA,BVMT,Producer Manufacturing,Building Products,2.08,2.08,2.08,2.08,-5.882352941176466,71788110.0,50,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,24.4,24.4,23.5,23.5,-3.688524590163929,113137914.0,8903,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,25.0,25.3,24.9,25.2,0.7999999999999973,981361961.0,5838,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,15.45,15.45,15.45,15.45,-1.4668367346938802,439040009.0,333,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,98.47,98.47,98.47,98.47,0.0,196940000.0,24,TND
STAR,Societe Tunisienne d'Assurances et de Reassurances,BVMT,Finance,Life/Health Insurance,85.0,85.0,83.5,84.0,-1.1764705882352942,850000243.0,258,TND
STB,Societe Tunisienne de Banque,BVMT,Finance,Regional Banks,6.6,6.6,6.41,6.49,-2.2590361445783054,1027128424.0,18462,TND
STPAP,Sotipapier SA,BVMT,Producer Manufacturing,Industrial Machinery,2.54,2.65,2.5,2.62,2.745098039215698,71869432.0,10956,TND
STPIL,Societe de Transport des Hydrocarbures par Pipelines SA,BVMT,Industrial Services,Oil & Gas Pipelines,32.18,32.18,30.61,31.8,-1.211556383970168,133208661.0,44,TND
TAIR,Societe Tunisienne de l'Air SA,BVMT,Transportation,Airlines,0.32,0.32,0.32,0.32,-5.8823529411764754,36107756.0,4078,TND
TGH,Tawasol Group Holding SA,BVMT,Finance,Financial Conglomerates,0.86,0.86,0.86,0.86,-1.1494252873563229,93960001.0,14190,TND
TINV,Tuninvest SICAR SA,BVMT,Finance,Investment Managers,42.84,42.84,42.84,42.84,4.487804878048789,39606001.0,40,TND
TJARI,Banque Attijari de Tunisie SA,BVMT,Finance,Regional Banks,89.29,89.29,88.0,88.05,-1.3887333407996516,4464500046.0,1777,TND
TJL,Attijari Leasing SA,BVMT,Transportation,Railroads,44.0,44.0,44.0,44.0,-2.2222222222222223,123750000.0,225,TND
TLNET,Telnet Holding SA,BVMT,Technology Services,Information Technology Services,12.7,12.7,12.55,12.68,0.6349206349206356,152848088.0,3081,TND
TLS,Tunisie Leasing & Factoring SA,BVMT,Finance,Finance/Rental/Leasing,38.0,38.8,38.0,38.0,-2.2382299974273154,419795996.0,391,TND
TPR,Tunisie Profiles Aluminium,BVMT,Non-Energy Minerals,Aluminum,13.7,13.7,13.41,13.45,-1.8248175182481754,684999990.0,26105,TND
TRE,Societe Tunisienne de Reassurance,BVMT,Finance,Property/Casualty Insurance,13.55,13.55,13.28,13.28,-1.9926199261992719,270393432.0,2139,TND
UBCI,Union Bancaire pour le Commerce et l'Industrie SA,BVMT,Finance,Regional Banks,41.55,41.55,41.55,41.55,-0.12019230769231794,831063464.0,125,TND
UIB,Union Internationale de Banques,BVMT,Finance,Major Banks,33.99,34.0,32.55,34.0,-0.8746355685131112,1116808022.0,3030,TND
UMED,Unite de Fabrication de Medicaments,BVMT,Health Technology,Pharmaceuticals: Major,10.09,10.3,9.97,10.17,-1.070038910505831,328959991.0,35181,TND
WIFAK,Wifack International Bank SA,BVMT,Finance,Major Banks,8.3,8.3,8.3,8.3,1.2195121951219685,245999994.0,5,TND
