symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.215,0.215,0.215,0.215,0.0,,94917,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.022,0.022,0.021,0.021,-4.545454545454533,9153364.0,844644,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.004,0.004,0.0,10198676.0,883334,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.12,0.12,0.105,0.105,-12.5,21487648.0,185547,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.017,0.018,0.017,0.018,5.882352941176455,28908470.0,609857,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.009,0.009,0.009,12.49999999999999,10458290.0,1312338,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.35,51.35,51.34,51.34,-0.038940809968839606,,778,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.042,0.042,0.042,0.042,0.0,15474017.0,40000,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,809461.0,500008,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.9,24.9,24.9,24.9,-0.08025682182986808,,400,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.82,24.84,24.82,24.82,0.08064516129032086,,218,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.435,0.445,0.43,0.44,4.761904761904766,733862511.0,4696551,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.79,24.81,24.79,24.81,0.12106537530265368,,9641,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,21.85,22.16,21.61,21.76,-4.351648351648345,5222549924.125314,1253555,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.275,0.275,0.255,0.26,-7.142857142857148,266723021.00000003,1547540,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.046,0.046,0.046,0.046,0.0,37659134.0,172969,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.52,0.52,0.5,0.515,-0.9615384615384623,140546856.0,933,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.012,0.012,0.012,0.012,-7.692307692307685,26791683.0,605784,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,3.97,3.98,3.6,3.6,-8.396946564885498,2248711545.0,4063884,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.255,0.26,0.255,0.255,0.0,101261420.20393981,12300,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.027,0.027,0.025,0.025,-3.8461538461538365,11262463.0,813074,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.1,0.1,0.095,0.098,-6.66666666666666,28360894.0,121278,AUD
