symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,17.48,17.48,15.99,16.1,0.8140262993112133,,57.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,5.2,5.2,5.2,5.2,0.0,,1.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,26.61,29.41,24.09,29.41,9.985041136873605,,931.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,3.07,3.07,2.8,2.86,-3.703703703703714,,6855.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,6.09,6.09,5.46,5.46,-8.389261744966444,,1008.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,209.99,209.99,179.07,180.21,-9.42400482509047,,25.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,9.51,9.51,7.79,7.79,-9.942196531791911,,502.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,133.0,133.0,122.0,122.0,0.0,,33.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,149.99,150.0,149.99,150.0,-6.232418578483466,,24.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.6,2.6,2.59,2.59,0.0,,457.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,37.56,37.56,33.81,33.81,-9.984025559105431,,659.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,40.68,40.68,33.32,33.41,-9.678291430116262,,115.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,35.44,35.44,34.5,34.5,6.844224218024158,,27.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,5.57,5.57,4.94,5.31,-2.3897058823529553,,1693.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,13.87,13.87,12.01,12.72,0.5533596837944686,,1204.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.68,2.88,2.61,2.7,0.3717472118959194,,11420.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,3.91,4.1,3.62,3.73,-4.60358056265985,,3323.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,64.78,64.78,60.0,61.0,3.284795123603111,,165.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,8.99,8.99,8.0,8.6,0.9389671361502356,,1980.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,37.0,37.0,37.0,37.0,9.955423476968802,,1.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,78.8,78.8,72.0,72.24,-13.743283582089557,125625000.0,161.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,179.04,179.49,172.75,175.7,-1.7667449401766882,6286290265.0,100039.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,178.4,178.4,173.0,176.35,-1.0103845074375588,6286290265.0,1738.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,36.44,36.75,35.4,36.67,1.6916250693288943,393119986.0,1226.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,38.0,38.0,38.0,38.0,1.495726495726502,393119986.0,1.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1120.0,1129.0,1099.0,1113.4,-1.1979767503771408,457034922516.0,432011.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1126.2,1129.7,1099.6,1114.6,-1.1002661934339033,457034922516.0,7962.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1591.0,1591.0,1505.0,1512.0,-5.334335086401205,13708240443.0,11160.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,20.25,21.49,20.01,21.49,2.430886558627255,519716559.99999994,9000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,20.9,20.9,20.9,20.9,-5.000000000000006,132440000.0,6000.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,14.41,14.51,14.09,14.1,-2.4221453287197208,2996876073.0,460886.0,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,14.27,14.5,14.05,14.14,-2.1453287197231745,2996876073.0,47910.0,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,36030.0,36320.0,35700.0,35875.0,-0.664543818358023,408749103179.0,1902.0,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,36120.0,36298.95,35701.2,35903.05,-1.0516843899555282,408749103179.0,96.0,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,34.4,34.4,33.73,33.77,-1.8313953488371961,613799973.0,1467.0,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,34.11,34.11,33.99,34.0,-0.29325513196481356,613799973.0,156.0,INR
4THGEN,Fourth Generation Information Systems Ltd.,BSE,Technology Services,Packaged Software,10.0,10.0,9.5,9.5,-5.0,33725000.0,2450.0,INR
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,349.4,349.4,313.7,326.0,2.4673895961024748,9943726212.0,4115.0,INR
5PAISA,5paisa Capital Ltd.,NSE,Finance,Investment Banks/Brokers,316.9,333.95,313.1,328.25,2.594155336771374,9943726212.0,83352.0,INR
63MOONS,63 Moons Technologies Ltd.,NSE,Technology Services,Packaged Software,584.0,607.2,541.0,600.95,3.008227631127883,26965160407.0,799119.0,INR
63MOONS,63 Moons Technologies Ltd.,BSE,Technology Services,Packaged Software,580.05,605.75,541.5,600.5,2.6144907723855013,26965160407.0,332425.0,INR
7NR,7NR Retail Ltd.,BSE,Distribution Services,Wholesale Distributors,3.7,3.77,3.62,3.68,1.3774104683195665,203329386.0,22685.0,INR
7SEASL,7Seas Entertainment Limited,BSE,Technology Services,Packaged Software,76.89,76.89,73.11,73.8,-1.6000000000000039,1674168348.0,2858.0,INR
7TEC,Saven Technologies Limited,BSE,Technology Services,Information Technology Services,40.3,40.4,38.71,38.96,-3.0845771144278658,437325675.0,4147.0,INR
A1L,A-1 Limited,BSE,Process Industries,Chemicals: Specialty,22.5,23.96,21.85,21.85,-4.958677685950401,10575399895.0,2494709.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,BSE,Industrial Services,Engineering & Construction,14.33,15.86,14.27,15.86,9.986130374479886,2539648363.0,54586.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,NSE,Industrial Services,Engineering & Construction,14.35,15.92,14.2,15.92,9.944751381215466,2539648363.0,1185989.0,INR
AAATECH,AAA Technologies Ltd.,NSE,Technology Services,Information Technology Services,105.6,108.97,100.32,102.66,-2.7840909090909074,1359640736.0,45088.0,INR
AAATECH,AAA Technologies Ltd.,BSE,Technology Services,Information Technology Services,103.0,109.25,101.4,102.25,-3.5377358490566038,1359640736.0,6476.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,BSE,Finance,Finance/Rental/Leasing,470.2,483.25,447.75,452.3,-3.786428419485218,203927655352.0,20953.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,NSE,Finance,Finance/Rental/Leasing,474.0,483.6,447.4,452.35,-3.7553191489361657,203927655352.0,699927.0,INR
AADIIND,Aadi Industries Limited,BSE,Process Industries,Containers/Packaging,9.12,9.12,8.27,9.08,4.487917146145001,86899996.0,11399.0,INR
AAIL,Akar Auto Industries Ltd,BSE,Consumer Durables,Tools & Hardware,95.79,95.79,95.55,95.55,1.6381236038719198,1014180810.0,34.0,INR
AAKAAR,Aakaar Medical Technologies Limited,NSE,Distribution Services,Medical Distributors,68.05,68.05,66.5,66.5,-6.139731827805215,1004144013.6,6400.0,INR
AAKASH,Aakash Exploration Services Ltd.,NSE,Energy Minerals,Oil & Gas Production,9.28,9.28,8.39,8.6,-2.4943310657596443,893025000.0,116972.0,INR
AANANDALAK,Aananda Lakshmi Spinning Mills Ltd,BSE,Process Industries,Textiles,12.43,12.43,11.81,11.81,-4.987932421560734,,1224.0,INR
AANCHALISP,Aanchal Ispat Ltd,BSE,Producer Manufacturing,Metal Fabrication,19.16,19.16,19.16,19.16,4.986301369863014,54286624.0,25.0,INR
AAPLUSTRAD,AA Plus Tradelink Limited,BSE,Distribution Services,Wholesale Distributors,1.31,1.31,1.31,1.31,-3.676470588235297,,640000.0,INR
AARADHYA,Aaradhya Disposal Industries Limited,NSE,Process Industries,Containers/Packaging,108.0,108.0,108.0,108.0,0.0,1526904000.0,1200.0,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,BSE,Health Technology,Pharmaceuticals: Major,79.99,79.99,72.6,75.16,-6.818745350855443,2287058213.0,13520.0,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,NSE,Health Technology,Pharmaceuticals: Major,79.64,80.1,72.45,75.54,-6.149832277301515,2287058213.0,459754.0,INR
AARNAV,Aarnav Fashions Ltd.,BSE,Finance,Investment Banks/Brokers,29.8,29.9,28.01,28.11,1.0061085159899432,1175501025.0,21933.0,INR
AARON,Aaron Industries Ltd.,NSE,Producer Manufacturing,Building Products,164.08,164.99,160.68,161.05,-1.4562809765648874,3423282728.0,5736.0,INR
AARTECH,Aartech Solonics Ltd.,BSE,Commercial Services,Miscellaneous Commercial Services,43.5,43.68,43.0,43.33,-0.5736576411197797,1384552970.0,270.0,INR
AARTECH,Aartech Solonics Ltd.,NSE,Commercial Services,Miscellaneous Commercial Services,44.8,44.89,43.01,43.11,-1.1918404767361979,1384552970.0,10924.0,INR
AARTIDRUGS,Aarti Drugs Limited,BSE,Health Technology,Pharmaceuticals: Major,370.0,371.65,367.8,369.5,-0.5785012780842129,33920493694.999996,5384.0,INR
AARTIDRUGS,Aarti Drugs Limited,NSE,Health Technology,Pharmaceuticals: Major,369.05,371.9,367.65,369.5,-0.48478319418260474,33920493694.999996,71369.0,INR
AARTIIND,AARTI Industries Ltd,BSE,Process Industries,Chemicals: Major Diversified,439.15,452.7,437.05,449.45,0.8413731209333632,161608310835.0,24081.0,INR
AARTIIND,AARTI Industries Ltd,NSE,Process Industries,Chemicals: Major Diversified,442.35,453.05,437.0,449.8,0.6939780613387112,161608310835.0,683693.0,INR
AARTIPHARM,Aarti Pharmalabs Limited,NSE,Health Technology,Pharmaceuticals: Major,690.15,694.7,678.6,690.9,0.5823263939438056,62356275130.0,146568.0,INR
