symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,24.8,25.91,21.2,23.27,-1.2308998302207097,,1498784,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,945.0,963.89,938.05,953.88,-2.171170709194396,16929111254.0,249,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,34.02,38.45,34.02,34.11,-7.006543075245367,,2701,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,176.99,177.0,166.0,171.98,-1.7200982913309442,200376458385.0,47803,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1067.0,1070.0,1029.01,1034.7,-3.327073464697135,104783683002.0,13464,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,277.0,279.0,270.0,270.7,-1.226008903159897,37663231274.0,136747,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,80.7,80.7,80.7,79.97,0.0,1382761931.0,7,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,55.49,55.49,53.0,53.0,-0.9345794392523363,4494000000.0,2627,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,7.25,7.48,6.95,7.24,0.0,4379324468.0,3780611,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,35.5,36.95,35.3,35.5,-1.031502648452739,,10026,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,165.56,169.0,160.0,164.4,-0.2427184466019452,5932800110.0,29176,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,55.0,55.0,51.5,52.6,-5.2252252252252225,33249174682.999996,792889,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,215.5,228.0,211.42,219.49,1.7287727104189927,60412798462.0,608145,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,7.7,9.12,7.66,9.12,12.315270935960593,,908236,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,395.0,395.0,358.0,382.04,-1.5690619122458906,22497644867.0,22277,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,16.54,17.01,16.02,16.7,0.9063444108761244,69757705354.0,6116030,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,99.7,99.7,95.11,97.51,-2.489999999999995,6533999634.0,8340,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,85.1,102.14,85.1,101.85,9.693053311793214,786581987.0,2187,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,82.49,84.39,79.0,79.98,-3.242196951367037,28931001282.0,1865919,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,161.79,166.97,154.66,162.17,0.23487236541195095,63950605433.0,980986,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,89.7,92.5,87.11,91.13,1.3005780346820828,130378954196.0,1509815,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,165.0,181.99,156.6,160.79,-7.373696641511613,435237504.0,2589,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,36.4,39.25,35.01,37.89,3.7229674240350383,20377681457.0,910298,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,55.55,55.55,55.55,55.55,0.0,,5,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,12.4,13.09,11.71,12.91,0.8593749999999956,,307300,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,34.97,35.0,33.0,34.0,-0.14684287812040284,8938124800.0,2862,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,124.88,125.98,117.5,118.28,2.4157935752013215,2364507740.0,1057,PKR
