symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,10.93,10.95,10.88,10.91,0.0,211718562078.0,60251240,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,4.94,4.96,4.9,4.92,-1.0060362173038195,55762462700.731766,155701885,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,7.94,7.94,7.94,7.94,-5.023923444976066,1106699092.0,2124300,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.6,9.6,9.2,9.27,-1.6967126193001076,12730453216.0,31021183,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,12.61,12.95,12.5,12.7,2.336825141015303,4299419982.0,8231903,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.99,3.05,2.99,3.03,2.3648648648648596,7921048753.0,48031000,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,9.47,9.6,9.41,9.54,2.2508038585208903,24042180583.0,19332757,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.52,3.6,3.47,3.58,3.4682080924855523,3977796731.0,19869100,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.11,9.12,9.02,9.07,0.33185840707965863,4971333422.0,4590400,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.61,4.73,4.59,4.71,3.51648351648352,10571624611.0,33629827,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,14.31,14.38,13.95,14.08,-1.262272089761569,3451579137.0,10773556,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,4.02,4.02,3.8,3.9,-1.0152284263959401,6964800592.0,89458846,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,7.7,7.86,7.7,7.85,3.289473684210526,3758627314.0,9151300,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.01,7.11,6.97,7.1,2.6011560693641576,7775268170.0,7729886,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,15.14,15.36,15.04,15.36,2.3999999999999964,2980768644.0,3043301,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,32.5,34.58,32.3,33.77,4.583462372251484,50749553729.0,227545960,CNY
