symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,34200,34200,34200,34200,3.6363636363636362,232560000000.0,194,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7910,8160,7910,8040,1.2594458438287155,3126317088013.0,1817389,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3300,3300,3200,3200,-3.0303030303030303,,270479,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6650,6890,6600,6670,0.30075187969924816,69500356388.0,9996,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,10200,10500,10100,10400,1.9607843137254901,2345995114200.0,2180307,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3300,3300,3070,3250,-1.5151515151515151,233703028107.0,491675,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,5700,5700,5500,5600,0.0,386330914307.0,288915,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,14000,14000,13800,13900,0.0,14387010991800.0,465808,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,11000,11500,11000,11100,0.0,226273500000.0,7663,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,20800,21000,20600,20800,-0.4784688995215311,2118173200000.0002,81761,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12850,12850,12750,12750,-0.7782101167315175,257000000000.0,500,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2880,2890,2860,2890,0.6968641114982579,229600000000.0,100139,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,64100,65500,64100,64800,1.4084507042253522,752566720104.0,3108,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,11000,11100,10900,10900,-0.9090909090909091,,52630,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,24100,24100,24000,24000,-0.2079002079002079,123536594555664.0,19550186,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12650,12650,12050,12550,-0.7905138339920948,1328249903488.0,11031,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,43200,43200,40900,43200,0.0,131793739200.00002,4208,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,37050,37350,36800,36800,-0.5405405405405406,5578798980713.0,4011,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13200,13700,13200,13700,0.0,687178566742.0,9855,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,700,800,600,700,0.0,66300000000.0,1226710,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,4300,4300,4300,4300,13.157894736842104,,1400,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,55300,55400,54500,54600,-1.2658227848101267,198130262593468.0,1672573,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,20000,20000,20000,20000,-5.213270142180095,83934450221.0,501,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,9000,9000,8980,8980,-0.2222222222222222,191625492096.0,9703,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23250,23950,23250,23500,0.0,541436480522.0,4103,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8420,8500,8400,8500,0.11778563015312131,648591254425.0,60637,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10800,10800,10500,10700,0.4694835680751174,,104530,VND
AG1,28.1 JSC,UPCOM,,,13900,13900,13000,13500,4.651162790697675,,300,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2000,2000,1900,1900,-13.636363636363635,53408430000.0,300,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,14500,14700,14500,14600,0.0,2372909912109.0,183157,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2500,2500,2300,2300,0.0,30940001297.0,1780,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,39200,40400,38700,39500,5.053191489361701,957224672800.0,7154,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,16500,17000,16500,16750,0.9036144578313252,3789975595093.0,1502152,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,184100,186800,184100,186800,2.0765027322404372,1976400000000.0,370,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,10100,10400,10100,10400,14.285714285714285,,500,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,48500,48800,48500,48700,0.4123711340206186,8274163050000.0,15602,VND
ALC,AuLac Corporation,UPCOM,,,25800,26800,25700,26100,0.7722007722007722,,32300,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,11900,11900,11900,11900,7.207207207207207,68266838503.00001,900,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,8500,8700,8000,8300,1.2195121951219512,78871618000.0,87164,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,12700,12700,11600,11600,-8.661417322834646,54292374039.0,5100,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,6200,6200,6100,6100,0.0,397719981384.0,1770,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,16000,16000,16000,16000,-3.0303030303030303,,2300,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,7800,7800,7500,7700,-1.282051282051282,,43123,VND
AMV,"American Vietnamese Biotech, Inc.",HNX,Health Technology,Medical Specialties,2200,2300,2100,2200,0.0,288432434082.0,1058413,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,HOSE,Consumer Non-Durables,Food: Specialty/Candy,38850,38850,38200,38200,0.0,,69157,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,27200,27700,27100,27250,0.7393715341959335,6877618106842.0,1511234,VND
