symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,77.95,79.65,77.85,79.4,2.5839793281653747,,150367766,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,108.6,110.7,108.6,110.5,2.031394275161591,,84626,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,46.16,47.44,46.13,47.28,3.2314410480349434,,53868898,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,170.55,176.0,170.55,175.35,2.8445747800586476,,36518,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,34.2,34.27,33.99,34.19,-0.029239766081886304,,940180,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,39.27,39.76,39.23,39.72,1.5077945310503353,,89853506,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,230.95,234.15,230.05,234.05,2.0715220235499343,,63555,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,23.74,23.97,23.74,23.75,0.04212299915754661,,212381,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,30.1,31.11,30.1,31.11,3.389830508474575,,237950,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,141.7,143.85,141.7,143.85,2.603423680456495,,14790,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,174.25,177.7,174.25,177.7,2.450273854136639,,35916,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,41.49,41.69,41.12,41.22,-0.024254183846708736,,1091572,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,38.16,38.29,37.81,37.81,-0.9431490699502212,,73473,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,31.75,31.99,31.1,31.75,-0.12582573136206088,,592792,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,179.9,184.55,179.9,184.0,2.7645908963976478,,5890390,TWD
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,494.95,517.0,494.95,514.3,5.670844462708026,,4468456,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,14.0,14.0,13.67,13.68,-3.1161473087818665,,160189303,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,47.5,47.86,46.61,46.8,-1.618667227244068,,5361299,TWD
00634R,Fubon SSE180 Inversed Index ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.26,3.29,3.26,3.28,0.6134969325153381,,153000,TWD
00635U,Yuanta S&P GSCI Gold ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,55.35,55.35,54.55,54.9,0.18248175182482013,,9165185,TWD
00636,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,26.63,26.82,26.52,26.57,-0.22530980097633765,,1235196,TWD
00637L,Yuanta Daily CSI 300 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,19.55,19.66,19.12,19.21,-1.4871794871794828,,32584367,TWD
00638R,Yuanta Daily CSI 300 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,7.0,7.07,7.0,7.06,1.001430615164512,,209000,TWD
00639,Fubon SZSE 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,15.46,15.63,15.46,15.56,0.6468305304010327,,1138843,TWD
00640L,Fubon TOPIX Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,96.4,96.65,95.75,96.55,0.1556016597510285,,836420,TWD
00641R,Fubon TOPIX Inverse -1X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.04,4.06,4.04,4.05,-0.24630541871920658,,2896624,TWD
00642U,Yuanta S&P GSCI Crude Oil ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,17.49,17.67,17.46,17.63,1.6138328530259225,,3830730,TWD
00643,Capital SZSE SME Price Index Exchange Traded Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,18.04,18.28,18.04,18.18,0.0,,3133284,TWD
00645,Fubon TOPIX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,54.0,54.1,53.9,54.0,0.0,,798100,TWD
00646,Yuanta S&P 500 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,67.8,67.9,67.7,67.85,-0.14716703458426567,,3567251,TWD
00647L,Yuanta Daily S&P 500 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,115.0,115.2,114.9,115.1,0.04345936549326133,,118459,TWD
00648R,Yuanta Daily S&P 500 Bear 1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.37,4.37,4.35,4.35,-0.45766590389017076,,1681230,TWD
00650L,Fuh Hwa Daily Hang Seng Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,18.99,18.99,18.34,18.38,-3.6687631027253635,,12351672,TWD
00651R,Fuh Hwa Daily Hang Seng Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,5.07,5.14,5.07,5.14,1.7821782178217795,,908135,TWD
00652,Fubon NIFTY ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,36.71,36.71,36.42,36.42,-0.7899754835194747,,493248,TWD
00653L,Fubon NIFTY 2X Leveraged Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,55.05,55.05,54.2,54.35,-1.6289592760180969,,367699,TWD
00654R,Fubon NIFTY -1 Inverse ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.4,6.43,6.38,6.43,0.7836990595611257,,39420,TWD
00655L,Cathay FTSE China A50 Daily Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,32.8,33.1,32.14,32.27,-1.7954960438222651,,2073954,TWD
00656R,Cathay FTSE China A50 Daily Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.2,6.26,6.2,6.24,0.6451612903225812,,85500,TWD
00657,Cathay Nikkei 225 Currency-hedged ETF Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,67.75,67.85,67.5,67.8,1.1185682326621924,,246518,TWD
00657K,Cathay Nikkei 225 Currency-hedged ETF Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,21.56,21.56,21.56,21.56,0.9836065573770364,,200,USD
00660,Yuanta EURO STOXX 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,44.64,44.66,44.49,44.6,0.9278117221090829,,19642,TWD
00661,Yuanta Nikkei 225 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,74.2,74.45,74.15,74.25,0.06738544474393147,,149412,TWD
00662,Fubon NASDAQ-100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,100.25,100.4,99.95,100.35,0.09975062344139084,,3712678,TWD
00663L,Cathay TAIEX Daily Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,64.75,67.6,64.75,67.15,5.664830841856819,,8852236,TWD
00664R,Cathay TAIEX Daily Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,2.27,2.27,2.22,2.23,-2.6200873362445436,,28936724,TWD
00665L,Fubon Hang Seng H-Share Leveraged Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,11.08,11.13,10.74,10.76,-3.5842293906810068,,44561378,TWD
00666R,Fubon Hang Seng H-Share Inverse Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.59,8.78,8.59,8.77,1.6222479721900207,,76800,TWD
00668,Cathay Dow Jones Industrial Average ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,55.15,56.1,55.15,56.05,-0.9717314487632583,,152635,TWD
00669R,Cathay Dow Jones Industrial Average Daily Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,5.65,5.65,5.61,5.62,0.53667262969589,,3074034,TWD
00670L,Fubon Nasdaq 100 2X Leveraged Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,151.95,152.9,151.4,152.75,0.4934210526315789,,1354176,TWD
00671R,Fubon NASDAQ -100 -1X Inverse Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,2.93,2.93,2.9,2.92,0.0,,6528900,TWD
00673R,Yuanta S&P GSCI Crude Oil 1x Inverse ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,24.28,24.33,24.03,24.11,-1.7522412387938051,,13518113,TWD
