symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,12.27,12.35,12.2,12.35,0.16220600162205656,,25562,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.03,4.03,4.02,4.02,-0.24813895781639392,,1100,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.2,3.25,3.15,3.16,-1.250000000000001,,982020,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.6,2.64,2.6,2.64,0.7633587786259549,1440997059.0,4545,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.6,2.64,2.6,2.64,0.7633587786259549,1440997059.0,4500,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,7.07,7.16,6.95,7.16,1.4164305949008575,,192075,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.55,6.55,6.5,6.55,0.0,52400000000.0,6813568,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,6.5,6.5,6.5,6.5,0.0,,4500,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.68,4.92,4.66,4.9,4.700854700854714,994500000.0,2210256,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.68,4.92,4.66,4.9,4.700854700854714,,2210000,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.84,4.84,4.84,4.84,0.0,4743200150.0,200,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.84,4.84,4.84,4.84,0.0,4743200150.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.84,1.84,1.65,1.65,-10.326086956521747,2225267865.0,20900,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.84,1.84,1.65,1.65,-10.326086956521747,2225267865.0,20900,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.32,4.32,4.18,4.22,-1.8604651162790715,9137500405.0,8454983,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.32,4.32,4.18,4.22,-1.8604651162790715,9137500405.0,8454300,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,24.4,24.5,24.0,24.5,2.083333333333333,121398746321621.6,11886,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.78,2.8,2.74,2.76,1.4705882352941024,121398746321621.6,96650,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,5.6,5.6,5.45,5.55,0.909090909090906,121398746321621.6,15605,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.25,8.35,8.15,8.3,1.8404907975460165,121398746321621.6,374500,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.38,1.39,1.35,1.37,-0.7246376811594049,17732999939.0,197352878,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.38,1.39,1.35,1.37,-0.7246376811594049,17732999939.0,197352100,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.1,7.15,7.05,7.15,2.142857142857148,12605138304318.11,18319,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1395.0,1395.0,1395.0,1395.0,-0.35714285714285715,,100,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.67,0.67,0.6,0.62,-6.060606060606066,456799497.0,3100,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.67,0.67,0.6,0.62,-6.060606060606066,456799497.0,3100,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,3.84,3.94,3.74,3.8,-4.040404040404044,2325177615284.2495,5650,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.45,0.45,0.42,0.43,-4.444444444444448,846150271.0,3638921,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.45,0.45,0.42,0.43,-4.444444444444448,846150271.0,3638900,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.3,1.3,1.29,1.3,0.0,12955975990.0,851072,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.3,1.3,1.29,1.3,0.0,12955975990.0,851000,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.62,0.62,0.59,0.61,0.0,366000009.0,24100,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.62,0.62,0.59,0.61,0.0,366000009.0,24100,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.6,0.6,0.59,0.6,1.6949152542372898,428339945.0,193309,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.6,0.6,0.59,0.6,1.6949152542372898,428339945.0,193300,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.71,1.77,1.69,1.7,-4.494382022471914,3145763808418.7627,67541,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.93,2.02,1.9,1.92,-4.0000000000000036,3145763808418.7627,1089811,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,4.1,4.1,4.06,4.06,-1.4563106796116625,692159981.0,8701,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,4.1,4.1,4.06,4.06,-1.4563106796116625,692159981.0,8700,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,389.0,395.0,387.0,394.0,1.5463917525773196,1153993370117.0,8262997,THB
ADVANC.F,"Advanced Info Service Public Co., Ltd.(Alien Mkt)",SET,Communications,Wireless Telecommunications,389.0,389.0,386.0,387.0,-0.7692307692307693,1153993370117.0,28500,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,389.0,395.0,387.0,394.0,1.5463917525773196,1153993370117.0,8257100,THB
ADVANT19,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,5.25,5.4,5.25,5.35,4.901960784313726,3567921768706.462,226812,THB
ADVANT23,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,3.6,3.64,3.58,3.6,3.448275862068969,3567921768706.462,87638,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,5.75,6.0,5.6,5.95,-4.032258064516129,3843999882.0,7192063,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,5.75,6.0,5.6,5.95,-4.032258064516129,3843999882.0,7191700,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.09,0.1,0.08,0.09,0.0,462876478.0,3876810,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.09,0.1,0.08,0.09,0.0,462876478.0,3876700,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,96.25,96.75,95.75,96.5,0.0,24017297424.0,1459250,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,96.25,96.75,95.75,96.5,0.0,24017297424.0,1458600,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.36,0.4,0.36,0.39,8.333333333333341,576000023.0,216300,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.36,0.4,0.36,0.39,8.333333333333341,576000023.0,216300,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,3.1,3.18,3.06,3.1,0.0,141280216.0,3200,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,3.1,3.18,3.06,3.1,0.0,141280216.0,3200,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.36,1.38,1.32,1.37,0.0,1639247484.0,537420,THB
AGE.R,Asia Green Energy PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.36,1.38,1.32,1.37,0.0,1639247484.0,537400,THB
AH,AAPICO Hitech Public Co. Ltd.,SET,Consumer Durables,Motor Vehicles,14.8,14.9,14.6,14.8,0.0,4973421548.0,62009,THB
AH.R,AAPICO Hitech Public Co. Ltd. NVDR,SET,Consumer Durables,Motor Vehicles,14.8,14.9,14.6,14.8,0.0,4973421548.0,62000,THB
AHC,Aikchol Hospital Public Co. Ltd.,SET,Health Services,Hospital/Nursing Management,13.6,13.6,13.4,13.4,1.5151515151515234,1978802352.0,2502,THB
AHC.R,Aikchol Hospital Public Co. Ltd. NVDR,SET,Health Services,Hospital/Nursing Management,13.6,13.6,13.4,13.4,1.5151515151515234,1978802352.0,2500,THB
AI,Asian Insulators Public Co. Ltd.,SET,Process Industries,Agricultural Commodities/Milling,3.08,3.08,3.02,3.06,-0.6493506493506499,2155996939.0,140012,THB
AI.R,Asian Insulators Public Co. Ltd. NVDR,SET,Process Industries,Agricultural Commodities/Milling,3.08,3.08,3.02,3.06,-0.6493506493506499,2155996939.0,139900,THB
AIA06,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.4,3.4,3.36,3.36,-0.5917159763313614,3564253003526.693,51594,THB
AIA19,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.38,3.38,3.36,3.36,-1.176470588235295,3564253003526.693,2,THB
AIA23,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,2.62,2.62,2.58,2.6,0.7751937984496131,3564253003526.693,48265,THB
AIE,AI Energy Public Company Limited,SET,Process Industries,Agricultural Commodities/Milling,1.06,1.12,1.06,1.1,2.803738317757012,1408370981.0,1471217,THB
AIE.R,AI Energy Public Company Limited NVDR,SET,Process Industries,Agricultural Commodities/Milling,1.06,1.12,1.06,1.1,2.803738317757012,1408370981.0,1470900,THB
AIMCG,AIM Commercial Growth Freehold & Leasehold REIT,SET,Finance,Real Estate Investment Trusts,1.41,1.45,1.4,1.44,2.1276595744680873,406079990.0,327228,THB
AIMIRT,AIM Industrial Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,11.1,11.1,11.0,11.1,0.0,8785651657.0,152320,THB
AIRA,"AIRA Capital Public Co., Ltd.",SET,Finance,Investment Banks/Brokers,1.08,1.13,1.06,1.11,4.7169811320754755,6693770762.0,54720,THB
AIRA.R,"AIRA Capital Public Co., Ltd. NVDR",SET,Finance,Investment Banks/Brokers,1.08,1.13,1.06,1.11,4.7169811320754755,6693770762.0,54700,THB
