symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,9225,9250,8900,8950,-3.763440860215054,72418096435547.0,15632000,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7750,7825,7625,7675,-0.3246753246753247,14820100329590.0,527900,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,51,51,51,51,0.0,200730533936.0,226700,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3000,3190,3000,3190,10.0,1800339257812.0,6300,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2910,2930,2890,2900,-0.684931506849315,8039241914062.0,953300,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,400,402,396,398,-0.5,6836311718750.0,45262300,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,96,97,91,92,-4.166666666666666,333057164062.0,38219000,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,129,138,128,130,0.7751937984496124,2280095660156.0,14741900,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,55,57,55,57,1.7857142857142856,1244444468750.0,39550300,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15650,15650,15400,15550,-0.6389776357827476,9231884756470.0,10400,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,238,256,238,256,7.563025210084033,2001011031488.0,43782200,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8775,8800,8725,8750,-0.2849002849002849,10844172207642.0,351700,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,228,230,216,216,-5.263157894736842,886732968750.0,501600,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,2080,2090,2010,2020,-3.349282296650718,85444073945312.0,56621500,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2300,2330,2280,2290,-1.293103448275862,65336755312500.0,78680000,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,73,73,68,72,2.857142857142857,,10656300,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,270,280,266,266,-2.2058823529411766,272000000000.0,111100,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,3000,3290,2910,3100,-0.641025641025641,9496218925781.0,7460700,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,214,216,208,212,-0.9345794392523363,5294465746094.0,15021900,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,76,76,74,75,-1.3157894736842104,3637693093750.0,4477100,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,151,163,143,144,-5.263157894736842,744800000000.0,197498400,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,424,530,424,530,25.0,93280000000.0,4952300,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,148,149,143,143,-2.054794520547945,1359522771484.0,14450100,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,36,37,36,37,2.7777777777777777,232180699219.0,325700,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,535,550,535,540,0.0,330613912354.0,132700,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1325,1330,1295,1300,-1.8867924528301887,26151750146484.0,17807800,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,386,396,382,382,-1.0362694300518136,277920000000.0,558300,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,565,570,535,535,-2.727272727272727,1476378857422.0,170900,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,1000,1010,890,890,-11.0,15825799804688.0,7303900,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,590,600,570,575,-2.5423728813559325,299522391052.0,122000,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,438,438,430,432,-1.36986301369863,2190578724609.0002,25900,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,346,382,342,380,9.826589595375722,1340231000000.0,17791900,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,210,210,206,206,-1.9047619047619049,3860029687500.0,357300,IDR
