symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.0,2.04,2.0,2.0,0.0,5090000000.0,111000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.365,0.395,0.355,0.375,4.1666666666666705,1621629908.0,52870000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,15.02,15.02,14.78,15.0,-0.13315579227696123,4506000137.0,203500,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.86,3.99,3.85,3.86,0.25974025974025416,3357274642.0,189000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.36,3.7,3.36,3.7,2.77777777777778,373057680.0,10000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,576.5,583.0,568.5,577.0,0.0,357761341675.0,484120,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.21,1.3,1.21,1.3,-5.1094890510948945,448171770.0,2000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.71,2.71,2.65,2.71,0.0,108268397149.0,7311000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1011.0,1011.0,1011.0,1011.0,0.0,108268397149.0,50,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1052.0,1054.0,1050.0,1052.0,0.6698564593301436,108268397149.0,2195,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2510.0,2510.0,2486.0,2500.0,0.7252215954875101,357761341675.0,4220,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2008.0,2020.0,2008.0,2020.0,0.5976095617529881,357761341675.0,465,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2048.0,2078.0,2048.0,2078.0,2.8712871287128716,357761341675.0,310,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.72,0.72,0.7,0.7,-2.7777777777777803,4529880180.0,395000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,32.55,33.65,32.55,33.65,3.538461538461534,180466168213.0,1148800,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.62,8.62,8.5,8.55,-0.9269988412514492,74456042345.0,1333600,PHP
